67.834013	42.143782	97.555865	0.285481	0.310958	0.575772	0.153455	0.035613	0.601420	3.192698	0.189330	0.401139	2.089138	1.254618	0.457833	0.132545	3.165145	0.133843	0.155653	0.057593	0.209484	0.242858	0.295688	0.196331	0.257765	0.106582	0.467262	0.342647	0.090821	0.589044	0.468049	0.621844	5.141592	0.616960	0.805105	9.834753	23.693287	0.610343	65.926603	1.756696	107.243479	1.666951	3.131340	5.388190	2.111605	67.745250	49.337277	0.003236	120.437301	1182.783455	70.107619	1.075765	1.825861	0.414899	2.038371	0.007831	1.215087	61.636682	87.510897	101.169584	63.391779	75.441330	101.936538	85.286016	117.014561	117.085506	86.018757	86.061469	72.642783	60.733868	60.736172	57.267809	57.270506	40.268773	40.273147	75.207008	75.224780	75.244306	63.874017	57.524424	57.548751	57.574048	22.388779	22.408698	32.337408	32.370619	20.221548	20.222237	20.222926	20.223615	32.659701	40.620533	15.167276	16.683830	16.089909	16.089909	43.132742	43.143044	64.719699	64.788332	74.818873	74.845239	90.752626	90.774930	35.845984	35.848554	35.850446	67.801372	58.079458	58.131151	56.334917	56.383146	56.429835	70.620258	70.692576	71.341499	53.793748	89.012636	163.745540	76.345693	76.424737	76.511361	83.390386	83.066876	83.193019	83.318117	95.216670	95.278262	115.941155	116.344134	116.721116	90.773286	90.835782	104.478957	104.612806	152.780154	153.285067	153.779887	65.558958	65.608614	78.500367	78.553841	51.145297	62.435328	61.632619	61.661237	61.695264	61.730700	61.735124	61.738872	61.853033	61.856424	31.208026	40.197546	40.198948	40.199309	36.567340	36.548078	36.528130	1160.079020	98.198930	98.243501	98.286559	123.253001	123.350642	123.442340	117.935910	118.015492	98.350243	79.901758	79.915151	60.675179	60.707829	186.181577	186.707527	69.114205	69.177601	69.239888	25.354810	25.395292	46.755661	38.597811	38.594858	21.113883	21.429016	21.429016	19.249399	19.250012	19.250624
68.908219	42.530479	129.943973	0.285481	0.310764	0.575694	0.154028	0.035581	0.579040	3.403491	0.190760	0.402706	2.116218	1.231456	0.457144	0.132046	3.204506	0.134689	0.155707	0.058594	0.209513	0.244335	0.296351	0.197281	0.258032	0.106736	0.467327	0.342120	0.091158	0.592647	0.468748	0.623696	5.210167	0.616766	0.793727	9.787069	23.701276	0.609693	86.137542	1.851868	138.941530	1.648836	3.323346	5.931045	2.216282	95.090577	72.498244	0.003267	153.800611	1389.058972	94.982287	1.137127	1.837279	0.420422	2.105906	0.007847	1.220028	61.810516	88.675173	102.324761	63.665632	76.246168	102.799003	85.572461	117.443310	117.484726	86.227989	86.261793	72.789540	60.862319	60.879038	57.426183	57.442948	40.421870	40.432888	75.429451	75.450738	75.472490	64.072385	57.761615	57.787403	57.814463	22.539718	22.539535	32.481244	32.481346	20.217751	20.217751	20.217751	20.217751	32.632124	40.573801	15.141170	16.655774	16.089909	16.089909	43.359214	43.368152	65.400222	65.442825	75.121933	75.147088	90.996811	91.014215	35.941329	35.946624	35.950657	68.167693	58.438844	58.447192	56.749427	56.766425	56.782658	71.395210	71.454340	72.338493	54.261415	90.161324	166.596022	77.488107	77.451929	77.517521	84.683962	84.443163	84.536596	84.629249	95.757961	95.820356	117.739135	118.018377	118.289357	91.779462	91.835494	105.887719	105.995183	155.355473	155.817601	156.257912	65.837087	65.850685	78.745745	78.768262	51.352545	62.737382	61.946334	61.989063	62.026615	61.794406	61.803424	61.812040	61.937516	61.945474	31.150354	40.126240	40.115202	40.104669	36.507572	36.506897	36.506734	1680.559293	98.616613	98.643498	98.669068	123.823790	123.880375	123.932934	118.413381	118.463915	98.622223	80.112525	80.124081	61.331674	61.361331	188.508923	188.887496	69.684494	69.712681	69.737868	25.448316	25.450928	46.635522	38.479440	38.470063	21.113883	21.429016	21.429016	19.247695	19.247695	19.247695
69.667845	42.848918	164.595785	0.285481	0.311177	0.578025	0.154063	0.035648	0.541698	3.688119	0.190794	0.403742	2.065490	1.190522	0.458101	0.132344	3.174359	0.135297	0.156241	0.058719	0.212281	0.245237	0.319018	0.197420	0.257500	0.106824	0.468053	0.343330	0.091378	0.593046	0.470103	0.581292	5.149555	0.576257	0.734906	9.491667	23.692140	0.612977	107.205026	1.767093	171.953531	1.647982	3.552209	6.482800	2.293147	124.764227	98.848738	0.003266	187.976689	1597.587273	120.801127	1.146503	1.789159	0.414804	2.012428	0.007875	1.236348	61.963528	89.614438	103.233469	63.910019	76.888523	103.500370	85.839415	117.752281	117.790381	86.398622	86.404314	73.004636	61.015691	61.023893	57.562895	57.569887	40.553152	40.558930	75.656120	75.670704	75.682666	64.242331	57.948358	57.951714	57.951443	22.528711	22.521410	32.447145	32.431543	20.174736	20.176115	20.177494	20.178872	32.592024	40.491969	15.075393	16.584609	16.089909	16.089909	43.349180	43.345182	65.630444	65.644851	75.401779	75.421685	91.221595	91.237064	35.887335	35.876989	35.865607	68.204381	58.457191	58.446739	56.969697	56.985107	56.999568	71.640585	71.645143	72.785206	54.428620	91.170555	169.080870	78.488658	78.365332	78.423924	85.741082	85.585727	85.671867	85.756394	96.233532	96.281493	118.991433	119.122720	119.208991	92.576107	92.623011	106.998693	107.094722	157.552957	157.936437	158.305511	66.012154	66.022539	78.937438	78.946634	51.504138	62.910121	62.063160	62.055704	62.046567	61.819471	61.813809	61.807568	61.916892	61.908496	31.025112	39.997150	39.980581	39.962452	36.359081	36.320102	36.280097	2210.537630	98.867139	98.885313	98.903305	124.179689	124.223110	124.266309	118.801850	118.850166	98.867657	80.309846	80.319541	61.913055	61.937880	190.167040	190.435954	69.942420	69.963884	69.984810	25.274831	25.238021	46.459618	38.304953	38.279885	21.113883	21.429016	21.429016	19.203412	19.204637	19.205861
69.874808	43.123648	200.545252	0.285481	0.310914	0.580837	0.154408	0.035753	0.511222	3.408554	0.191514	0.403119	2.084210	1.131997	0.459426	0.132569	3.120803	0.136396	0.158622	0.058909	0.211434	0.247459	0.302092	0.197774	0.257595	0.106844	0.469479	0.344668	0.091593	0.599210	0.473675	0.600960	5.070147	0.562417	0.686500	9.373532	23.682239	0.613775	128.797682	1.770335	205.223240	1.597177	3.616887	7.534821	2.303224	157.248965	127.367627	0.003279	221.808782	1805.738887	146.745195	1.090205	1.714456	0.409122	2.071394	0.007890	1.193244	61.859953	90.354567	104.006371	64.113030	77.445730	104.107418	86.055483	118.027578	118.058400	86.520598	86.531153	73.095130	61.071824	61.069105	57.596647	57.591317	40.544650	40.538252	75.663024	75.651614	75.637814	64.181443	57.853070	57.829017	57.800855	22.339856	22.326068	32.185242	32.158908	20.132131	20.133280	20.134428	20.135576	32.523232	40.370865	14.988637	16.489441	16.089909	16.089909	43.160694	43.142073	65.834911	65.847515	75.629659	75.647317	91.404080	91.417025	35.583973	35.546599	35.509402	67.975099	58.182257	58.142872	57.068376	57.074915	57.081876	71.818846	71.835038	72.978320	54.530710	91.881364	170.732510	79.235829	79.022220	79.049669	86.550498	86.429591	86.474752	86.516366	96.631868	96.674007	119.278901	119.312177	119.354360	93.265146	93.299738	107.928306	107.990769	158.753966	158.780837	158.748490	66.099905	66.110811	79.042125	79.055585	51.360500	62.669093	61.767805	61.695555	61.616799	61.659912	61.633968	61.606532	61.674645	61.640103	30.792968	39.759430	39.739582	39.720691	36.189775	36.175432	36.161770	2741.066820	99.071657	99.088099	99.104259	124.490543	124.528509	124.565283	119.135129	119.173644	99.068817	80.468905	80.477288	62.344935	62.355631	190.962439	191.019642	70.093814	70.100179	70.106945	24.998246	24.960181	46.181989	38.057719	38.040061	21.113883	21.429016	21.429016	19.163875	19.164896	19.165916
70.032717	43.294082	237.142548	0.285481	0.311187	0.589722	0.154840	0.035662	0.502852	3.234793	0.192006	0.405460	2.028821	1.096671	0.461190	0.133085	3.019916	0.136164	0.159721	0.059032	0.212247	0.247035	0.283887	0.198309	0.257504	0.106719	0.470953	0.345844	0.092103	0.611415	0.480044	0.620837	5.065701	0.522059	0.673514	9.217484	23.634263	0.619132	149.868692	1.721822	237.096614	1.480985	3.395560	9.824204	2.264699	190.886764	157.431223	0.003290	254.777332	2013.235038	172.567280	1.096152	1.666804	0.380840	2.052909	0.007944	1.229024	61.426602	90.601928	104.372063	64.261360	77.757211	104.470640	86.228524	118.255373	118.281805	86.352460	86.307185	72.929811	60.920627	60.898368	57.405084	57.379888	40.335750	40.315945	75.397872	75.359756	75.318987	63.882766	57.474011	57.422659	57.368724	22.031193	22.007233	31.759741	31.721698	20.083826	20.085204	20.086582	20.087960	32.463733	40.256502	14.921000	16.414644	16.089909	16.089909	42.879522	42.855479	65.903935	65.902265	75.807721	75.818228	91.557801	91.567268	35.351339	35.341598	35.332718	67.558257	57.714077	57.641907	57.081720	57.072373	57.061142	71.877772	71.874948	73.097510	54.572809	91.906172	170.710110	79.283207	79.015158	78.999018	86.787826	86.635311	86.624213	86.610773	96.914673	96.935765	119.569375	119.619990	119.660919	93.632013	93.640385	108.333732	108.337759	158.575807	158.539695	158.510593	66.101054	66.084195	78.975914	78.945388	50.845402	61.921924	60.994253	60.878335	60.757081	61.365106	61.350646	61.337872	61.401357	61.389570	30.629369	39.606368	39.595677	39.584182	36.000364	35.960932	35.920818	3269.376017	99.245304	99.258809	99.272150	124.748690	124.780494	124.811678	119.415244	119.447275	99.239131	80.599948	80.605577	62.384142	62.381682	191.221711	191.286742	70.148180	70.144312	70.138004	24.533526	24.492674	46.030362	37.924217	37.908352	21.113883	21.429016	21.429016	19.117712	19.118937	19.120161
70.089039	43.302255	273.585885	0.285481	0.310991	0.596850	0.154246	0.035699	0.472931	3.333008	0.192064	0.405875	2.047374	1.061491	0.461789	0.133705	2.944382	0.136684	0.158787	0.059406	0.212332	0.247872	0.297638	0.197467	0.257847	0.106855	0.473853	0.345994	0.093226	0.613118	0.479003	0.568661	4.758244	0.501647	0.661493	9.094686	23.622833	0.628161	170.416011	1.791543	265.705365	1.430120	3.420542	12.159829	2.342356	223.511035	188.468678	0.003325	287.161976	2221.012690	197.865266	1.082681	1.555114	0.375031	2.041946	0.008052	1.196158	60.814806	90.499252	104.296906	64.299165	77.737469	104.473684	86.297407	118.425507	118.440484	85.922129	85.855061	72.417574	60.501780	60.455579	56.933646	56.880678	39.938235	39.901279	74.791902	74.708798	74.622681	63.242906	56.674401	56.579352	56.483849	21.822405	21.814581	31.529719	31.516401	20.062413	20.062873	20.063333	20.063793	32.387849	40.121210	14.869563	16.357535	16.089909	16.089909	42.473282	42.452801	65.795436	65.782909	75.870945	75.870608	91.639133	91.641426	35.180608	35.156492	35.131415	67.094099	57.260109	57.232271	56.957530	56.946625	56.935155	71.841751	71.836713	73.061927	54.552386	91.890464	170.714765	79.201363	78.961213	78.966914	86.674454	86.519035	86.519368	86.521072	96.975951	96.971216	119.624854	119.600986	119.570552	93.591976	93.586738	108.227396	108.221236	158.688689	158.762901	158.838582	65.818380	65.785596	78.612798	78.562855	50.149375	60.957495	60.053997	59.943350	59.839502	61.236452	61.222822	61.208058	61.255215	61.235053	30.447276	39.413669	39.393228	39.373340	35.805893	35.785053	35.764725	3795.605460	99.389731	99.400361	99.410586	124.959698	124.982483	125.003417	119.602297	119.616691	99.335488	80.659745	80.660453	62.364914	62.367442	191.460335	191.468945	70.028603	70.016629	70.004235	24.255581	24.228533	45.778573	37.689047	37.669357	21.113883	21.429016	21.429016	19.100038	19.100446	19.100854
69.991260	43.289088	309.323285	0.285481	0.311119	0.593593	0.154692	0.035688	0.450333	3.334952	0.193381	0.409642	1.953481	1.037964	0.460745	0.134303	2.776198	0.136852	0.159359	0.060084	0.213397	0.248207	0.302795	0.198230	0.257518	0.106792	0.473589	0.345087	0.093675	0.610718	0.478691	0.551079	4.411663	0.468180	0.649471	8.730905	23.574857	0.628008	190.350359	1.732429	292.254089	1.351715	3.359654	14.401555	2.328514	255.767717	218.000695	0.003356	318.562813	2429.168415	222.138429	1.068412	1.511860	0.346749	2.024773	0.008082	1.188087	60.277803	90.536451	104.306123	64.282508	77.725472	104.450327	86.280866	118.480945	118.480577	84.920003	84.767372	71.453209	59.735439	59.666715	56.119800	56.050181	39.251183	39.205255	73.865716	73.779322	73.694655	62.446162	55.734224	55.651358	55.571010	21.591184	21.565904	31.183363	31.139345	20.017412	20.018790	20.020168	20.021546	32.325614	40.004602	14.817690	16.300740	16.089909	16.089909	42.262232	42.243641	65.568832	65.531115	75.852147	75.851554	91.634447	91.633255	34.928230	34.908009	34.888145	66.817802	56.943536	56.878317	56.624265	56.579278	56.531080	71.633198	71.597381	72.859883	54.437839	92.008335	170.992209	79.271574	79.023013	79.023883	86.721561	86.575132	86.579154	86.582625	96.945032	96.945491	119.436786	119.378971	119.305353	93.584788	93.587419	108.249672	108.255104	158.887747	158.878688	158.857751	65.241274	65.158230	77.825227	77.702227	49.562741	60.180092	59.337211	59.257419	59.173802	61.019180	61.000612	60.982514	61.008254	60.988092	30.248604	39.220202	39.204364	39.188116	35.621070	35.587908	35.554407	4317.267185	99.480297	99.484571	99.488207	125.070367	125.076168	125.079671	119.634896	119.631781	99.335417	80.649986	80.649400	62.434364	62.435854	191.360494	191.322486	69.761174	69.719033	69.672623	23.740174	23.674317	45.567154	37.498478	37.478935	21.113883	21.429016	21.429016	19.055114	19.056339	19.057563
69.674106	43.301777	344.644423	0.285481	0.310708	0.594493	0.154769	0.035719	0.428168	3.241773	0.195692	0.409739	1.867085	1.008684	0.461076	0.134022	2.594678	0.137571	0.159997	0.060217	0.214486	0.249406	0.292267	0.198254	0.257853	0.106777	0.471876	0.345665	0.093387	0.612572	0.480512	0.537862	4.251652	0.474521	0.649150	8.405856	23.553908	0.626914	209.072975	1.767429	317.474842	1.305721	3.289177	16.695348	2.106906	287.950048	246.111678	0.003345	348.430572	2635.275860	245.354303	1.034042	1.463694	0.335290	2.082794	0.008057	1.152393	59.816858	90.541971	104.330120	64.290626	77.748854	104.477634	86.285338	118.467646	118.467069	83.591656	83.444419	70.346144	58.904432	58.846437	55.306899	55.251877	38.612092	38.577439	73.102956	73.043828	72.985233	61.854038	55.047975	54.983577	54.917364	21.199197	21.173850	30.674588	30.631448	19.996113	19.996572	19.997032	19.997491	32.284951	39.938505	14.772199	16.250303	16.089909	16.089909	41.874607	41.845776	64.876497	64.781916	75.858567	75.859415	91.632428	91.633032	34.663391	34.636460	34.610025	66.209874	56.282211	56.204571	55.706210	55.624004	55.541736	71.090139	71.010457	72.269048	54.128115	91.954949	170.820074	79.226125	78.970738	78.962001	86.721049	86.565888	86.560073	86.553384	96.961964	96.963513	118.821590	118.651513	118.457037	93.611684	93.611335	108.273213	108.270456	158.640199	158.546558	158.433716	64.209903	64.109667	76.597263	76.464871	49.033204	59.432435	58.581200	58.468606	58.353159	60.801877	60.781275	60.760226	60.762512	60.737024	30.057425	39.029651	39.016040	39.003912	35.544829	35.550200	35.556596	4832.763205	99.494615	99.493880	99.493061	125.071948	125.069955	125.068232	119.619553	119.620149	99.331067	80.651299	80.651723	62.414070	62.410581	190.971786	190.838308	68.903037	68.804320	68.704326	23.169028	23.109942	45.361111	37.320970	37.312517	21.113883	21.429016	21.429016	19.037533	19.037941	19.038349
68.930124	43.290574	379.677421	0.285481	0.311092	0.596353	0.154631	0.035670	0.392138	3.129476	0.194408	0.408919	1.752542	0.979367	0.461386	0.133859	2.381936	0.138697	0.160835	0.060103	0.216477	0.251242	0.289732	0.197998	0.258035	0.106815	0.471736	0.345557	0.093529	0.614292	0.482851	0.548017	4.234266	0.441412	0.637450	8.227236	23.562663	0.628302	226.464377	1.633153	340.770292	1.270540	3.304633	18.443867	2.053770	318.826163	274.210913	0.003347	376.061972	2836.274444	267.062351	1.010844	1.431823	0.340876	2.073015	0.008072	1.156215	59.238230	90.458253	104.268788	64.288691	77.716889	104.449235	86.287976	118.473253	118.474265	82.399270	82.266521	69.454837	58.237063	58.184225	54.643668	54.590303	38.053264	38.016647	72.471859	72.412328	72.353087	61.308026	54.399330	54.338005	54.277420	20.858040	20.839058	30.248719	30.218360	19.993615	19.993615	19.993615	19.993615	32.260097	39.885018	14.740692	16.215382	16.089909	16.089909	41.479601	41.455831	63.789271	63.704030	75.859902	75.859065	91.637612	91.637495	34.450384	34.433956	34.416798	65.607292	55.659106	55.596760	54.816140	54.756137	54.696874	69.945952	69.842601	70.921035	53.454389	91.692797	170.116687	79.070058	78.819644	78.803824	86.621287	86.451201	86.438478	86.424708	96.955781	96.952593	117.418942	117.057272	116.665239	93.567363	93.562763	108.190985	108.180588	157.880590	157.677214	157.446512	63.197253	63.109053	75.453061	75.337110	48.379098	58.533154	57.713443	57.611428	57.511392	60.570403	60.556136	60.542583	60.534987	60.519854	29.934627	38.908785	38.894413	38.878533	35.440285	35.408023	35.374739	5338.019064	99.489669	99.489891	99.490204	125.069404	125.070481	125.071694	119.629901	119.630701	99.337344	80.654531	80.654318	62.277711	62.268184	189.927181	189.626569	67.843965	67.767035	67.691223	22.696581	22.657160	45.208155	37.170057	37.147546	21.113883	21.429016	21.429016	19.036428	19.036428	19.036428
67.701181	43.254468	414.117087	0.285481	0.310775	0.598664	0.154364	0.035674	0.377099	3.077246	0.194539	0.407997	1.699288	0.932569	0.461549	0.133763	2.242583	0.139198	0.161861	0.060195	0.215923	0.252474	0.302849	0.197654	0.257858	0.106764	0.472177	0.345875	0.093712	0.618279	0.485763	0.518748	4.123992	0.441112	0.613729	8.050445	23.563045	0.629428	243.224147	1.525636	361.944176	1.166736	3.204790	18.860811	1.931351	348.629768	302.268722	0.003354	401.737537	3032.488920	286.980771	1.017293	1.420856	0.340908	1.963452	0.008089	1.085376	58.665323	90.256325	104.120943	64.268231	77.631921	104.365107	86.270973	118.472558	118.471105	81.352706	81.238861	68.590080	57.583326	57.533117	53.990502	53.938713	37.538567	37.504347	71.842205	71.777339	71.711145	60.746189	53.721597	53.647788	53.572984	20.641996	20.629303	29.983842	29.962502	19.979302	19.979762	19.980221	19.980681	32.213982	39.806946	14.686642	16.156588	16.089909	16.089909	41.205276	41.191662	62.808039	62.715099	75.840372	75.838042	91.627740	91.626458	34.272737	34.256985	34.242168	65.187702	55.240245	55.201402	54.000657	53.939541	53.879059	68.884663	68.783303	69.569052	52.817943	91.166245	168.739972	78.671036	78.430331	78.393843	86.378004	86.167931	86.134186	86.098935	96.913405	96.906237	115.237207	114.831815	114.427641	93.454816	93.443395	107.994769	107.966065	156.474080	156.139366	155.779052	62.306770	62.229413	74.446884	74.345380	47.729561	57.633873	56.833286	56.725787	56.622339	60.412055	60.398754	60.385314	60.363571	60.347748	29.748496	38.722226	38.710051	38.699179	35.340578	35.339456	35.339185	5830.067787	99.493815	99.493937	99.493972	125.074593	125.074198	125.073402	119.622481	119.619729	99.328052	80.643641	80.642708	61.994776	61.977614	187.904413	187.439802	66.942941	66.865118	66.788096	22.340793	22.304228	45.009714	37.002455	36.994569	21.113883	21.429016	21.429016	19.021698	19.022106	19.022514
66.418967	43.164391	447.161407	0.285481	0.310820	0.602566	0.154243	0.035728	0.341602	2.742491	0.194085	0.407609	1.677683	0.908970	0.460099	0.133876	2.130938	0.139174	0.163358	0.060300	0.215549	0.252408	0.316397	0.197471	0.257602	0.106788	0.472028	0.344381	0.094041	0.621903	0.489421	0.487379	3.962006	0.434495	0.589686	7.978672	23.534489	0.632544	259.096042	1.427619	381.669109	1.149420	3.107765	17.151961	1.833839	377.507280	329.402846	0.003362	425.095243	3224.991575	305.215145	0.944902	1.413825	0.323958	1.878695	0.008123	1.016913	58.194358	89.852559	103.783898	64.217370	77.424731	104.156575	86.228694	118.451539	118.447491	80.406735	80.293735	67.713729	56.910153	56.854185	53.301439	53.244425	36.987097	36.950782	71.114353	71.046698	70.981806	60.121593	52.988456	52.931481	52.878742	20.483237	20.474379	29.787063	29.770600	19.941404	19.942552	19.943700	19.944848	32.206063	39.791632	14.638794	16.103822	16.089909	16.089909	41.021418	41.011167	61.852912	61.773642	75.792015	75.785957	91.600979	91.597756	34.003080	33.973167	33.942671	64.894414	54.941185	54.914221	53.265522	53.212316	53.159230	67.827666	67.737235	68.223703	52.182271	90.297045	166.477846	78.003821	77.796044	77.739755	85.908557	85.641891	85.590555	85.536974	96.807767	96.790278	112.996942	112.586257	112.180982	93.185115	93.163808	107.562921	107.515520	154.185599	153.658408	153.115329	61.525613	61.454731	73.555958	73.459685	47.227672	56.989846	56.270308	56.221978	56.175660	60.219663	60.197847	60.175500	60.125471	60.098227	29.628583	38.603638	38.591185	38.578424	35.314530	35.308030	35.301362	6308.786703	99.488506	99.487465	99.486331	125.060829	125.057594	125.053974	119.588748	119.582071	99.301119	80.616066	80.613642	61.524867	61.496571	185.513310	185.034677	66.095670	66.028753	65.962462	22.055003	22.021548	44.866003	36.865829	36.850887	21.113883	21.429016	21.429016	18.984093	18.985113	18.986134
