3.356225	6.632917	9.009818	1.200000	1.200000	62.389726	7.593127	19.421498	1.200000	3.311364	3.405368	4.305988	2.700000	4.800000	4.841407	2.700000	2.412871	3.379602	0.000000	75.302938	1.500000	0.000000	0.606246	0.000000	4.246082	3.300000	3.355683	0.000000	1.800000	8.725409	4.200000	0.900000	4.816141	1.200000	1.512021	18.855794	2.700000	2.400000	2.400000	1.810268	6.627975	3.905682	2.100000	2.100000	4.215929	8.705682	9.605682	1.800000	1.800000	36.689784	1.800000	3.300000	3.609108	2.700000	1.511811	0.000000	1.500000	4.824394	8.712599	0.000000	2.400000	52.439988	15.663244	0.000000	0.000000	0.000000	0.000000	0.000000	2.700000	2.700000	2.700000	0.000000	0.000000	0.900000	0.900000	3.320998	3.329124	3.337250	3.345376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	1.200000	4.800000	4.800000	0.000000	0.000000	3.911196	3.916710	1.817241	1.824214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.544102	7.562933	7.581763	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	1.500000	0.000000	0.000000	2.100000	2.100000	2.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.144788	62.243907	0.000000	0.000000	0.000000	0.000000	0.000000	4.234643	4.253356	4.271791	4.290225	0.000000	0.000000	0.000000	0.000000	0.000000	19.464058	19.454907	19.445755	19.436467	19.427179	3.300000	3.300000	3.300000	3.300000	0.000000	0.000000	0.000000	74.785463	74.864353	74.943242	75.022131	75.099825	75.177519	75.255213	1.800000	1.800000	1.800000	1.800000	1.800000	4.200000	4.200000	3.328544	3.345725	3.354565	3.373104	3.391644	0.611831	0.617416	0.000000	0.000000	0.000000	1.200000	1.200000	1.200000	4.219846	4.227671	4.235495
3.300000	6.332916	8.709818	1.200000	1.200000	58.180553	7.500000	18.826135	1.200000	3.300000	3.794632	4.200000	2.700000	4.505863	4.541407	2.700000	2.112871	3.300000	0.000000	72.004407	1.225190	0.000000	0.893754	0.000000	3.445368	3.300000	3.055683	0.000000	1.800000	7.876226	4.440093	0.900000	4.516141	1.200000	1.212021	17.788413	2.131166	2.131675	2.113577	2.089732	6.327974	3.900000	2.100000	2.390065	4.200000	7.817045	9.011364	1.800000	1.800000	33.681622	1.800000	3.300000	3.600000	2.111364	1.788189	0.000000	1.205682	4.524394	7.837796	0.000000	2.120185	48.825135	15.063243	0.000000	0.000000	0.000000	0.000000	0.000000	2.700000	2.700000	2.700000	0.000000	0.000000	0.900000	0.900000	3.020998	3.029124	3.037250	3.045376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	1.200000	4.511587	4.517882	0.000000	0.000000	3.900000	3.900000	2.082759	2.075786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.500000	7.500000	7.500000	0.000000	0.000000	0.000000	0.000000	0.000000	1.210721	1.215989	0.000000	0.000000	2.382520	2.374864	2.367207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.935617	58.034735	0.000000	0.000000	0.000000	0.000000	0.000000	4.200000	4.200000	4.200000	4.200000	0.000000	0.000000	0.000000	0.000000	0.000000	18.698451	18.725906	18.753361	18.781226	18.809090	3.300000	3.300000	3.300000	3.300000	0.000000	0.000000	0.000000	71.228195	71.346529	71.464863	71.583197	71.699738	71.816279	71.932820	1.800000	1.800000	1.800000	1.800000	1.800000	4.462035	4.456862	3.300000	3.300000	3.845435	3.826896	3.808356	0.888169	0.882584	0.000000	0.000000	0.000000	1.200000	1.200000	1.200000	3.366661	3.390135	3.413609
3.028112	5.765832	8.409818	0.939698	1.200000	55.057852	7.242762	18.147633	1.200000	3.005682	3.646483	3.952994	2.700000	3.911727	4.241407	2.700000	1.812871	3.039801	0.000000	69.527570	1.200000	0.000000	0.900000	0.000000	3.300000	2.805892	2.755683	0.000000	1.253331	7.800000	3.993577	0.900000	4.216141	0.905682	1.200000	17.144206	2.100000	2.100000	2.100000	2.100000	5.755948	3.900000	1.806555	2.109935	3.907965	7.800000	8.411364	1.539700	1.216619	32.140811	1.505682	2.716397	3.309108	2.100000	1.511811	0.000000	1.200000	4.224394	7.800000	0.000000	2.100000	46.400737	14.206413	0.000000	0.000000	0.000000	0.000000	0.000000	2.700000	2.700000	2.700000	0.000000	0.000000	0.900000	0.900000	2.720998	2.729124	2.737250	2.745376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	1.200000	3.923173	3.935764	0.000000	0.000000	3.900000	3.900000	2.100000	2.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.218250	7.227665	7.237081	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	1.200000	0.000000	0.000000	2.117480	2.125136	2.132793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.882899	54.953697	0.000000	0.000000	0.000000	0.000000	0.000000	3.917321	3.926678	3.935895	3.945113	0.000000	0.000000	0.000000	0.000000	0.000000	18.062510	18.080813	18.099116	18.117693	18.136269	2.731953	2.747741	2.763529	2.779317	0.000000	0.000000	0.000000	69.074780	69.143809	69.212837	69.281865	69.349847	69.417829	69.485812	1.515043	1.524404	1.533764	1.229293	1.241967	3.949693	3.960038	3.014272	3.022863	3.621081	3.630351	3.639621	0.900000	0.900000	0.000000	0.000000	0.000000	0.914624	0.923700	0.932776	3.300000	3.300000	3.300000
2.728112	5.700001	8.109818	0.900000	1.755902	53.578790	6.942762	17.773816	1.788261	2.705682	3.105368	3.652994	2.700000	3.605863	3.941407	2.700000	1.800000	2.739801	0.000000	65.855141	1.200000	0.000000	0.900000	0.000000	3.300000	2.700000	2.700000	0.000000	1.746669	7.525409	3.659907	0.900000	3.916141	0.900000	1.200000	16.822103	2.100000	1.831675	1.813577	1.810268	5.700001	3.900000	1.800000	1.809935	3.607965	7.505682	8.694318	1.500000	1.783381	30.932649	1.500000	2.700000	3.009108	2.100000	1.211811	0.000000	1.200000	3.924394	7.512599	0.000000	1.820185	44.786169	13.820074	0.000000	0.000000	0.000000	0.000000	0.000000	2.700000	2.700000	2.700000	0.000000	0.000000	0.900000	0.900000	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.777685	1.767265	3.611587	3.617882	0.000000	0.000000	3.900000	3.900000	1.817241	1.824214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.918250	6.927665	6.937081	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	1.200000	0.000000	0.000000	1.817480	1.825136	1.832793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.508807	53.537127	0.000000	0.000000	0.000000	0.000000	0.000000	3.617321	3.626678	3.635895	3.645113	0.000000	0.000000	0.000000	0.000000	0.000000	17.731255	17.740406	17.749558	17.758846	17.768135	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	64.949561	65.087617	65.225673	65.363730	65.499694	65.635659	65.771623	1.500000	1.500000	1.500000	1.770707	1.758033	3.637965	3.643138	2.714272	2.722863	3.054565	3.073104	3.091644	0.900000	0.900000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	3.300000	3.300000	3.300000
2.971888	5.700000	8.100000	0.900000	1.800000	52.878853	6.892398	16.795265	1.800000	2.994318	3.241115	3.600000	2.700000	3.600000	3.641407	2.700000	1.800000	2.960199	0.000000	63.452203	1.474810	0.000000	0.900000	0.000000	3.300000	2.700000	2.700000	0.000000	1.526665	7.774591	3.600000	0.900000	3.616141	0.900000	1.200000	15.688413	2.100000	1.800000	1.800000	2.089732	5.700000	4.194318	1.800000	1.800000	3.600000	7.794318	8.700000	1.500000	1.508309	30.316324	1.500000	2.700000	2.709108	2.100000	1.200000	0.000000	1.494318	3.624394	7.787401	0.000000	1.800000	44.129703	13.800000	0.000000	0.000000	0.000000	0.000000	0.000000	2.700000	2.700000	2.700000	0.000000	0.000000	0.900000	0.900000	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.800000	1.800000	3.600000	3.600000	0.000000	0.000000	4.188804	4.183290	2.082759	2.075786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.892398	6.892398	6.892398	0.000000	0.000000	0.000000	0.000000	0.000000	1.489279	1.484011	0.000000	0.000000	1.800000	1.800000	1.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.843863	52.858022	0.000000	0.000000	0.000000	0.000000	0.000000	3.600000	3.600000	3.600000	3.600000	0.000000	0.000000	0.000000	0.000000	0.000000	16.625019	16.661626	16.698232	16.735385	16.772538	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	63.064097	63.123264	63.182431	63.241598	63.299869	63.358140	63.416410	1.500000	1.500000	1.500000	1.514647	1.520984	3.600000	3.600000	2.985728	2.977137	3.266517	3.257247	3.247977	0.900000	0.900000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	3.300000	3.300000	3.300000
3.000000	5.165832	7.809818	0.900000	1.522049	50.769827	6.385525	16.500001	1.505870	3.000000	3.046483	3.352994	2.700000	3.011727	3.600000	2.700000	1.800000	3.000000	0.000000	60.304407	1.225190	0.000000	0.900000	0.000000	3.300000	2.700000	2.700000	0.000000	1.500000	7.800000	3.333669	0.900000	3.600000	0.900000	1.200000	15.600000	2.100000	1.800000	1.800000	2.100000	5.155947	4.200000	1.506555	1.800000	3.307965	7.800000	7.817045	1.239700	1.500000	29.716324	1.205682	2.700000	2.118215	2.100000	0.911811	0.000000	1.205682	3.600000	7.800000	0.000000	1.800000	42.756182	13.006412	0.000000	0.000000	0.000000	0.000000	0.000000	2.700000	2.700000	2.700000	0.000000	0.000000	0.900000	0.900000	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511157	1.516367	3.023173	3.035764	0.000000	0.000000	4.200000	4.200000	2.100000	2.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.336500	6.355331	6.374161	0.000000	0.000000	0.000000	0.000000	0.000000	1.210721	1.215989	0.000000	0.000000	1.800000	1.800000	1.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.629866	50.686504	0.000000	0.000000	0.000000	0.000000	0.000000	3.317321	3.326678	3.335895	3.345113	0.000000	0.000000	0.000000	0.000000	0.000000	16.500000	16.500000	16.500000	16.500000	16.500000	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	59.528195	59.646529	59.764863	59.883197	59.999738	60.116279	60.232820	1.215043	1.224404	1.233764	1.500000	1.500000	3.311728	3.316900	3.000000	3.000000	3.021081	3.030351	3.039621	0.900000	0.900000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	3.300000	3.300000	3.300000
3.271888	4.832916	7.509818	0.900000	1.500000	47.822848	6.799271	16.500000	1.500000	3.294318	3.000000	3.052994	2.406216	3.000000	3.341407	2.438411	1.800000	3.260199	0.000000	58.950734	1.200000	0.000000	0.900000	0.000000	3.049643	2.700000	2.465462	0.000000	1.500000	8.074591	3.300000	0.611600	3.316141	0.900000	1.200000	15.600000	1.815583	1.531675	1.513577	2.100000	4.827974	4.788636	1.500000	1.800000	3.007965	8.094318	7.211364	1.200000	1.500000	27.948973	1.200000	2.700000	2.100000	1.805682	0.900000	0.000000	1.200000	3.324394	8.087401	0.000000	1.520185	40.365730	12.363243	0.000000	0.000000	0.000000	0.000000	0.000000	2.415054	2.423891	2.432729	0.000000	0.000000	0.617125	0.622650	2.430777	2.438903	2.447029	2.455155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	1.500000	3.000000	3.000000	0.000000	0.000000	4.777609	4.766581	2.100000	2.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.848296	6.829465	6.810635	0.000000	0.000000	0.000000	0.000000	0.000000	1.200000	1.200000	0.000000	0.000000	1.800000	1.800000	1.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47.647893	47.718692	0.000000	0.000000	0.000000	0.000000	0.000000	3.017321	3.026678	3.035895	3.045113	0.000000	0.000000	0.000000	0.000000	0.000000	16.500000	16.500000	16.500000	16.500000	16.500000	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	58.821366	58.841088	58.860810	58.880533	58.899956	58.919380	58.938803	1.200000	1.200000	1.200000	1.500000	1.500000	3.300000	3.300000	3.285728	3.277137	3.000000	3.000000	3.000000	0.900000	0.900000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	3.023407	3.031232	3.039057
3.028112	4.265832	7.209818	0.900000	1.222049	45.900145	5.629016	15.816762	1.205870	3.005682	3.000000	2.752994	2.106216	2.117590	3.041407	2.138411	1.800000	3.039801	0.000000	57.227570	0.925190	0.000000	0.606246	0.000000	3.000000	2.205892	2.400000	0.000000	1.500000	7.276226	3.326238	0.600000	3.016141	0.900000	1.200000	15.044206	1.800000	1.231675	1.213577	2.100000	4.255948	4.211364	1.793445	1.509935	2.707965	7.217045	6.611364	1.200000	1.500000	27.608162	1.200000	2.116397	1.227323	1.800000	0.900000	0.000000	0.905682	3.024394	7.237796	0.000000	1.220185	39.141332	11.506413	0.000000	0.000000	0.000000	0.000000	0.000000	2.115054	2.123891	2.132729	0.000000	0.000000	0.600000	0.600000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.211157	1.216367	2.134760	2.153646	0.000000	0.000000	4.222391	4.233419	2.100000	2.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.506454	5.553531	5.600607	0.000000	0.000000	0.000000	0.000000	0.000000	0.910721	0.915989	0.000000	0.000000	1.517480	1.525136	1.532793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.795174	45.837653	0.000000	0.000000	0.000000	0.000000	0.000000	2.717321	2.726678	2.735895	2.745113	0.000000	0.000000	0.000000	0.000000	0.000000	15.689077	15.716532	15.743987	15.771852	15.799716	2.131953	2.147741	2.163529	2.179317	0.000000	0.000000	0.000000	56.774780	56.843809	56.912837	56.981865	57.049847	57.117829	57.185812	1.200000	1.200000	1.200000	1.500000	1.500000	3.326238	3.326238	3.014272	3.022863	3.000000	3.000000	3.000000	0.611831	0.617416	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	3.000000	3.000000	3.000000
2.456225	4.467085	6.909818	0.900000	1.477951	43.473982	5.150364	15.373816	1.494130	2.411364	3.012402	2.452994	2.393784	2.394137	3.258593	2.361589	1.800000	2.479602	0.000000	54.229039	0.900000	0.000000	0.600000	0.000000	3.000000	2.100000	2.400000	0.000000	1.500000	6.925409	3.300000	0.600000	3.283859	0.900000	1.200000	14.722103	1.800000	1.200000	1.200000	1.810268	4.472027	3.905682	1.800000	1.500000	2.407965	6.905682	6.011364	0.939700	1.500000	25.848973	0.905682	2.100000	1.200000	1.800000	1.188189	0.000000	0.900000	3.275606	6.912599	0.000000	1.200000	37.266013	11.376904	0.000000	0.000000	0.000000	0.000000	0.000000	2.384946	2.376109	2.367271	0.000000	0.000000	0.600000	0.600000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.488843	1.483633	2.388413	2.382118	0.000000	0.000000	3.911196	3.916710	1.817241	1.824214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.125852	5.135267	5.144683	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.000000	0.000000	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.334016	43.390655	0.000000	0.000000	0.000000	0.000000	0.000000	2.417321	2.426678	2.435895	2.445113	0.000000	0.000000	0.000000	0.000000	0.000000	15.331255	15.340406	15.349558	15.358846	15.368135	2.100000	2.100000	2.100000	2.100000	0.000000	0.000000	0.000000	53.517512	53.625985	53.734458	53.842930	53.949760	54.056589	54.163418	0.915043	0.924404	0.933764	1.500000	1.500000	3.300000	3.300000	2.428544	2.445725	3.012402	3.012402	3.012402	0.600000	0.600000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	3.000000	3.000000	3.000000
2.128112	4.767084	6.900000	0.900000	1.500000	42.653015	4.842762	15.300000	1.500000	2.105682	3.000000	2.400000	2.106216	2.694137	3.041407	2.138411	1.512871	2.139801	0.000000	52.501469	0.900000	0.000000	0.600000	0.000000	2.746082	2.100000	1.921145	0.000000	1.500000	6.350817	2.767339	0.311600	3.016141	0.900000	0.912021	14.700000	1.800000	1.736650	1.772846	1.800000	4.772026	3.900000	1.213110	1.500000	2.400000	6.311364	6.294318	0.900000	1.500000	24.632649	0.900000	2.100000	0.909108	1.800000	1.200000	0.000000	0.900000	3.024394	6.325197	0.000000	1.759631	36.309546	11.656830	0.000000	0.000000	0.000000	0.000000	0.000000	2.115054	2.123891	2.132729	0.000000	0.000000	0.317125	0.322650	1.851774	1.868027	1.884279	1.900532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	1.500000	2.688413	2.682118	0.000000	0.000000	3.900000	3.900000	1.800000	1.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.818250	4.827665	4.837081	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.000000	0.000000	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.618024	42.632184	0.000000	0.000000	0.000000	0.000000	0.000000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	15.300000	15.300000	15.300000	15.300000	15.300000	2.100000	2.100000	2.100000	2.100000	0.000000	0.000000	0.000000	52.242732	52.282176	52.321621	52.361066	52.399913	52.438760	52.477607	0.900000	0.900000	0.900000	1.500000	1.500000	2.723455	2.733801	2.114272	2.122863	3.000000	3.000000	3.000000	0.600000	0.600000	0.000000	0.000000	0.000000	0.900000	0.900000	0.900000	2.719846	2.727671	2.735495
1.828112	5.067084	6.900000	1.160302	1.777951	42.043845	4.800000	15.300000	1.794130	1.805682	3.000000	2.647006	1.806216	2.994137	2.741407	1.838411	1.500000	1.839801	0.000000	51.301469	0.900000	0.000000	0.600000	0.000000	2.953918	2.100000	1.800000	0.000000	1.226665	6.025409	2.966331	0.300000	2.716141	1.194318	1.187979	14.700000	1.800000	1.800000	1.800000	1.800000	5.072026	3.900000	1.493445	1.500000	2.692035	6.005682	6.300000	0.900000	1.208309	23.724487	0.900000	2.100000	0.900000	1.800000	1.200000	0.000000	0.900000	2.724394	6.012599	0.000000	1.800000	35.694695	11.956830	0.000000	0.000000	0.000000	0.000000	0.000000	1.815054	1.823891	1.832729	0.000000	0.000000	0.300000	0.300000	1.800000	1.800000	1.800000	1.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.788843	1.783633	2.988413	2.982118	0.000000	0.000000	3.900000	3.900000	1.800000	1.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.800000	4.800000	4.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.000000	0.000000	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.008854	42.023014	0.000000	0.000000	0.000000	0.000000	0.000000	2.682679	2.673322	2.664105	2.654887	0.000000	0.000000	0.000000	0.000000	0.000000	15.300000	15.300000	15.300000	15.300000	15.300000	2.100000	2.100000	2.100000	2.100000	0.000000	0.000000	0.000000	51.042732	51.082176	51.121621	51.161066	51.199913	51.238760	51.277607	0.900000	0.900000	0.900000	1.214647	1.220984	2.988272	2.983100	1.814272	1.822863	3.000000	3.000000	3.000000	0.600000	0.600000	0.000000	0.000000	0.000000	1.185376	1.176300	1.167224	2.980154	2.972329	2.964505
1.800000	4.832916	6.900000	1.200000	1.522049	42.295578	4.550364	14.621449	1.505870	1.800000	3.000000	2.700000	1.800000	3.000000	2.700000	1.800000	1.787129	1.800000	0.000000	49.427570	1.174810	0.000000	0.600000	0.000000	2.499286	2.347054	2.278855	0.000000	1.200000	6.000000	2.973762	0.588400	2.700000	1.200000	1.200000	13.866309	1.231166	2.068325	2.086423	1.800000	4.827973	3.605682	1.206555	1.790065	2.700000	6.000000	6.300000	0.900000	1.200000	24.283676	0.900000	2.391801	0.900000	1.211364	1.200000	0.000000	1.194318	2.700000	6.000000	0.000000	2.079815	36.020155	11.743169	0.000000	0.000000	0.000000	0.000000	0.000000	1.800000	1.800000	1.800000	0.000000	0.000000	0.582875	0.577350	2.348226	2.331973	2.315721	2.299468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.511157	1.516367	3.000000	3.000000	0.000000	0.000000	3.611196	3.616710	1.800000	1.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.525852	4.535267	4.544683	0.000000	0.000000	0.000000	0.000000	0.000000	1.189279	1.184011	0.000000	0.000000	1.782520	1.774864	1.767207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.313075	42.305995	0.000000	0.000000	0.000000	0.000000	0.000000	2.700000	2.700000	2.700000	2.700000	0.000000	0.000000	0.000000	0.000000	0.000000	14.493764	14.521219	14.548674	14.576539	14.604403	2.384023	2.376130	2.368236	2.360342	0.000000	0.000000	0.000000	48.974780	49.043809	49.112837	49.181865	49.249847	49.317829	49.385812	0.900000	0.900000	0.900000	1.200000	1.200000	2.973762	2.973762	1.800000	1.800000	3.000000	3.000000	3.000000	0.600000	0.600000	0.000000	0.000000	0.000000	1.200000	1.200000	1.200000	2.446815	2.462464	2.478114
1.800000	4.800000	6.900000	1.720603	1.500000	42.290832	4.250364	14.852368	1.500000	1.800000	2.517770	2.452994	1.506216	3.000000	2.700000	1.538411	1.800000	1.800000	0.000000	48.900000	0.925190	0.000000	0.600000	0.000000	2.653918	2.400000	2.400000	0.000000	1.200000	5.725409	2.759907	0.600000	2.700000	1.788636	1.487979	14.355794	1.200000	2.100000	2.100000	1.220535	4.800000	3.305682	1.200000	1.509935	2.407965	5.705682	6.005682	0.900000	1.200000	24.591838	0.900000	2.400000	0.900000	1.200000	1.200000	0.000000	0.905682	2.700000	5.712599	0.000000	2.100000	36.285149	11.700001	0.000000	0.000000	0.000000	0.000000	0.000000	1.515054	1.523891	1.532729	0.000000	0.000000	0.600000	0.600000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	1.500000	3.000000	3.000000	0.000000	0.000000	3.311196	3.316710	1.234481	1.248427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.225852	4.235267	4.244683	0.000000	0.000000	0.000000	0.000000	0.000000	0.910721	0.915989	0.000000	0.000000	1.517480	1.525136	1.532793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42.290831	42.290832	0.000000	0.000000	0.000000	0.000000	0.000000	2.417321	2.426678	2.435895	2.445113	0.000000	0.000000	0.000000	0.000000	0.000000	14.937490	14.919187	14.900884	14.882308	14.863731	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	48.900000	48.900000	48.900000	48.900000	48.900000	48.900000	48.900000	0.900000	0.900000	0.900000	1.200000	1.200000	2.737965	2.743138	1.800000	1.800000	2.466967	2.485506	2.504046	0.600000	0.600000	0.000000	0.000000	0.000000	1.770752	1.752600	1.734448	2.680154	2.672329	2.664505
1.800000	4.532916	6.609818	1.800000	1.222049	41.565197	4.200000	14.778503	1.205870	1.800000	2.400000	2.400000	1.500000	3.000000	2.700000	1.500000	1.800000	1.800000	0.000000	47.552203	0.900000	0.000000	0.893754	0.000000	2.700000	2.152946	2.400000	0.000000	1.200000	5.150817	2.433669	0.600000	2.700000	1.800000	1.500000	13.844206	1.200000	2.100000	2.100000	1.200000	4.527974	3.300000	0.906555	1.500000	2.400000	5.111364	6.000000	0.900000	1.200000	24.308162	0.900000	2.108199	0.900000	1.200000	1.200000	0.000000	0.900000	2.700000	5.125197	0.000000	2.100000	35.491472	11.163242	0.000000	0.000000	0.000000	0.000000	0.000000	1.500000	1.500000	1.500000	0.000000	0.000000	0.600000	0.600000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.211157	1.216367	3.000000	3.000000	0.000000	0.000000	3.300000	3.300000	1.200000	1.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.200000	4.200000	4.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.900000	0.000000	0.000000	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.512711	41.533951	0.000000	0.000000	0.000000	0.000000	0.000000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	14.735942	14.745093	14.754245	14.763533	14.772821	2.115977	2.123870	2.131764	2.139658	0.000000	0.000000	0.000000	47.164097	47.223264	47.282431	47.341598	47.399869	47.458140	47.516410	0.900000	0.900000	0.900000	1.200000	1.200000	2.411728	2.416900	1.800000	1.800000	2.400000	2.400000	2.400000	0.888169	0.882584	0.000000	0.000000	0.000000	1.800000	1.800000	1.800000	2.700000	2.700000	2.700000
