85.296730	64.026207	9.009818	11.471260	15.461881	16.535246	7.568248	1.768084	1.200000	3.311364	8.062688	14.520475	2.700000	4.800000	7.500832	6.512384	2.412871	3.365213	8.100811	2.953289	6.684663	5.742344	0.606246	9.592212	6.572375	2.262065	12.684592	7.472551	4.858634	13.826350	8.269513	0.900000	4.816141	1.200000	1.512021	18.855794	35.319013	16.177020	2.400000	1.810268	6.627975	3.905682	2.100000	2.100000	4.215929	8.705682	9.605682	0.165931	1.800000	36.689784	1.800000	3.300000	3.609108	2.700000	1.511811	0.419187	1.500000	58.579109	112.208640	102.928026	73.580843	109.968394	73.138351	71.404911	72.303375	72.376733	64.323970	64.594756	67.540533	67.790139	68.043649	61.307628	61.571362	62.635554	62.800811	65.466651	65.720873	65.975814	66.230987	52.894502	53.197014	53.498413	44.635032	44.802506	34.681196	34.968044	30.326129	30.550949	30.783716	31.025500	58.358773	58.479327	35.996797	36.191149	32.226813	32.387283	47.924271	48.099075	79.606689	79.783198	71.053455	71.127990	74.301267	74.370341	54.322449	54.529300	54.733833	52.003698	52.303884	52.599512	73.832629	74.027527	74.220513	77.405801	77.619846	83.984749	84.112048	95.118037	95.310443	100.846356	101.013099	101.178827	98.051461	98.229162	98.405670	98.580922	57.274491	57.353801	81.981109	82.171804	82.363284	119.729485	119.884723	103.137670	103.346383	87.072146	87.249452	87.427285	78.687680	78.937534	79.183440	79.430341	50.792680	51.087924	43.279363	43.562218	43.842699	55.019386	55.267049	55.510701	55.754190	55.994176	58.225857	58.418749	58.609725	58.798888	42.254288	42.436251	42.617806	74.785463	74.864353	74.943242	75.022131	75.099825	75.177519	75.255213	74.251621	74.326509	74.401396	76.221038	76.271735	103.390380	103.501572	90.941139	91.144506	81.538158	81.779806	82.019278	35.743841	35.911602	56.608332	56.822999	57.035978	44.022445	44.230234	44.438525	37.024295	37.220620	37.420884
78.320425	60.689173	8.709818	10.957818	14.807895	16.429628	7.481764	1.678640	1.200000	3.300000	8.138235	14.633315	2.700000	4.505863	7.493508	6.584690	2.112871	3.360631	8.021505	2.914161	6.667963	5.734243	0.893754	9.387387	6.265474	2.165242	12.787391	7.431662	4.816698	13.670532	8.199131	0.900000	4.516141	1.200000	1.212021	17.788413	26.717715	16.007782	2.113577	2.089732	6.327974	3.900000	2.100000	2.390065	4.200000	7.817045	9.011364	0.164180	1.800000	33.681622	1.800000	3.300000	3.600000	2.111364	1.788189	0.415543	1.205682	49.850997	104.403593	95.874069	70.420028	103.400789	69.552368	68.422966	69.017650	69.127687	57.303955	57.516238	60.404336	60.590911	60.776322	53.966793	54.153170	55.168299	55.283469	57.574253	57.752877	57.932518	58.113457	44.691212	44.911325	45.134221	35.393587	35.544548	25.401746	25.674787	21.789704	22.088106	22.381939	22.670651	49.381496	49.563813	27.378696	27.597815	24.004344	24.244877	38.873226	39.018839	72.675821	72.846710	68.108776	68.220571	71.199097	71.302705	44.533331	44.805404	45.079680	42.863545	43.118827	43.377107	67.077516	67.254561	67.430707	70.188777	70.414694	76.745985	76.881930	87.993645	88.222150	93.567393	93.770286	93.970897	90.297414	90.525752	90.751666	90.974992	54.163259	54.292106	75.013608	75.212016	75.410085	112.602612	112.792730	96.130009	96.384080	80.015909	80.224155	80.431829	71.843410	72.054144	72.259550	72.462594	41.996740	42.228681	34.363325	34.594474	34.828832	44.953709	45.245849	45.540063	45.840988	46.144422	48.641854	48.909909	49.179809	49.451383	33.433773	33.711374	33.988840	71.228195	71.346529	71.464863	71.583197	71.699738	71.816279	71.932820	71.040018	71.152350	71.264681	73.178749	73.254793	96.205453	96.339105	83.946919	84.161683	74.851909	75.068021	75.283204	26.721470	26.875094	47.360301	47.677931	47.996670	35.501577	35.818445	36.134616	28.221847	28.512161	28.800181
70.074676	56.337143	8.409818	10.513621	14.686042	16.533319	7.471831	1.684900	1.200000	3.005682	7.956487	14.240976	2.700000	3.911727	7.387530	6.383322	1.812871	3.310955	7.944358	2.955429	6.595093	5.656439	0.900000	9.347422	5.896589	2.145230	12.526745	7.329590	4.806878	13.814720	8.136414	0.900000	4.216141	0.905682	1.200000	17.144206	16.326114	16.010536	2.100000	2.100000	5.755948	3.900000	1.806555	2.109935	3.907965	7.800000	8.411364	0.165353	1.216619	32.140811	1.505682	2.716397	3.309108	2.100000	1.511811	0.414492	1.200000	42.305512	97.210053	88.870062	66.708777	97.142565	64.880810	64.782302	66.524809	66.588995	49.228182	49.544164	52.525870	52.805522	53.082250	46.362241	46.634497	47.701161	47.866217	49.926594	50.170933	50.412384	50.651253	37.292557	37.570972	37.847046	27.755915	27.903829	17.749472	18.005215	11.232002	11.503185	11.776583	12.052248	39.689688	39.838705	16.166561	16.390722	13.697728	13.914281	31.493854	31.647049	64.488599	64.669112	64.449490	64.542682	68.219199	68.288271	35.932732	36.149715	36.365773	35.216033	35.480046	35.740398	58.775365	58.994983	59.218088	61.980720	62.208415	68.534750	68.672132	79.957997	80.194714	85.853586	86.038067	86.225265	83.042531	83.213527	83.387533	83.564737	50.422372	50.521769	66.781999	66.993177	67.202752	105.696395	105.839289	89.066579	89.265431	71.997787	72.216196	72.434107	63.412014	63.702683	63.992856	64.285875	34.493468	34.762648	26.928418	27.185287	27.439552	36.595739	36.847236	37.096353	37.346965	37.595608	39.302064	39.524806	39.747340	39.969898	23.659014	23.888316	24.119131	69.074780	69.143809	69.212837	69.281865	69.349847	69.417829	69.485812	68.169562	68.244446	68.319331	69.568261	69.631632	88.164613	88.298434	75.673485	75.905745	66.431798	66.685355	66.942552	19.051883	19.197455	37.820588	38.079218	38.338917	25.296263	25.573960	25.853892	17.774254	18.024122	18.275765
63.437560	53.405568	8.109818	10.357399	14.500093	16.809734	7.004726	1.577067	1.788261	2.705682	7.929441	14.247306	2.700000	3.605863	7.118077	6.323078	1.800000	3.355503	8.125069	2.885511	6.634307	5.734665	0.900000	8.439380	5.605716	2.066355	12.244025	6.951735	4.822387	14.032819	8.303890	0.900000	3.916141	0.900000	1.200000	16.822103	8.112487	16.025283	1.813577	1.810268	5.700001	3.900000	1.800000	1.809935	3.607965	7.505682	8.694318	0.162852	1.783381	30.932649	1.500000	2.700000	3.009108	2.100000	1.211811	0.416041	1.200000	33.025768	92.577330	84.644721	63.769558	92.710487	61.658185	62.072518	62.874807	63.003183	40.465195	40.727734	43.665679	43.906741	44.151018	37.405189	37.658981	38.717070	38.876355	40.912957	41.151551	41.391723	41.633022	28.281175	28.569218	28.856717	18.370114	18.540395	8.432154	8.740496	3.051691	3.225535	3.406929	3.596131	31.554247	31.712653	7.341771	7.499687	5.535167	5.732987	22.294188	22.458845	56.983124	57.115114	61.758322	61.870111	64.848013	64.968889	26.785029	27.065536	27.345374	25.750138	26.041449	26.334129	50.692787	50.864506	51.039863	54.891652	55.043317	61.578127	61.663876	74.364134	74.480488	80.660572	80.772794	80.881173	78.371634	78.497388	78.618921	78.735966	47.512740	47.641487	60.050678	60.172442	60.297569	101.523946	101.642489	84.801969	84.955949	66.171227	66.277162	66.383816	54.875803	55.108677	55.342397	55.580002	25.226306	25.508600	17.687753	17.959044	18.229341	27.129241	27.438692	27.749987	28.067255	28.385234	30.309964	30.577334	30.843322	31.107760	15.544120	15.781325	16.016694	64.949561	65.087617	65.225673	65.363730	65.499694	65.635659	65.771623	64.634236	64.765289	64.896341	66.828314	66.904358	82.752771	82.822901	69.210384	69.333619	58.516031	58.709687	58.908166	9.819723	9.999985	29.004254	29.305554	29.604388	17.179984	17.444845	17.707349	9.531545	9.748759	9.964132
59.303823	49.864772	8.100000	7.780053	13.216739	16.895405	6.784867	1.475755	1.800000	2.994318	8.223185	14.925029	2.700000	3.600000	7.219696	6.660325	1.800000	3.364205	8.048170	2.958604	6.728868	5.745787	0.900000	7.610252	3.436665	1.920309	12.707954	6.907833	4.843288	14.121371	8.264070	0.900000	3.616141	0.900000	1.200000	15.688413	2.148786	16.110918	1.800000	2.089732	5.700000	4.194318	1.800000	1.800000	3.600000	7.794318	8.700000	0.166129	1.508309	30.316324	1.500000	2.700000	2.709108	2.100000	1.200000	0.417722	1.494318	25.534590	88.242544	80.192204	60.376379	88.414809	58.037422	58.825620	60.446229	60.501248	35.533232	35.657657	38.467935	38.576769	38.683851	31.793909	31.898320	32.862138	32.925315	34.817222	34.908636	35.000193	35.092607	21.565262	21.681457	21.802570	9.764198	9.886174	0.701783	0.826047	0.000000	0.000000	0.000000	0.000226	21.362133	21.534648	3.600783	3.602177	0.010697	0.022547	14.391451	14.490519	53.223598	53.301885	58.464851	58.530097	62.052354	62.104159	16.890654	17.102129	17.321163	17.380898	17.575692	17.778282	46.528594	46.621071	46.714914	50.947464	51.055581	57.691879	57.758106	69.850253	69.986793	76.144300	76.243806	76.347855	73.986778	74.069894	74.157859	74.250996	44.060252	44.129985	55.911636	56.023411	56.133557	97.179919	97.245714	80.285644	80.382823	61.699021	61.827698	61.956813	50.430857	50.548173	50.664646	50.781556	17.588220	17.732008	9.785211	9.939255	10.100962	17.747592	17.935712	18.134112	18.345884	18.567876	20.235631	20.460016	20.690925	20.928114	5.392754	5.661046	5.931251	63.064097	63.123264	63.182431	63.241598	63.299869	63.358140	63.416410	62.057413	62.113579	62.169744	63.656828	63.701188	78.220101	78.294137	65.076306	65.200658	54.606729	54.712973	54.821047	1.801804	1.881486	18.803243	19.092812	19.388799	7.137774	7.449892	7.762600	3.375683	3.409182	3.449741
55.206012	46.699435	7.809818	1.114558	15.877917	16.593420	7.158441	1.870209	1.505870	3.000000	8.091616	14.707340	2.700000	3.011727	7.247891	6.506754	1.800000	3.368069	8.073683	2.894086	6.656236	5.754138	0.900000	5.159597	3.300000	2.369335	12.445686	7.006432	4.775498	13.912342	8.262156	0.900000	3.600000	0.900000	1.200000	15.600000	2.100000	15.950101	1.800000	2.100000	5.155947	4.200000	1.506555	1.800000	3.307965	7.800000	7.817045	0.162481	1.500000	29.716324	1.205682	2.700000	2.118215	2.100000	0.911811	0.411708	1.205682	21.652695	83.982318	75.654338	57.597517	84.508752	54.672668	55.895407	57.317658	57.427694	31.072982	31.218270	34.050391	34.185202	34.323054	27.469461	27.615347	28.606672	28.699091	30.637027	30.776531	30.917084	31.058109	17.585754	17.751782	17.915390	5.025305	5.105999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.431009	16.439049	3.023173	3.035764	0.000000	0.000000	10.455067	10.531802	49.018562	49.128730	55.590532	55.711643	58.941489	59.053732	14.619002	14.619007	14.619019	12.792318	12.936091	13.077721	42.221918	42.336343	42.447822	46.665341	46.807186	53.356339	53.442224	65.700151	65.847917	72.180214	72.312075	72.440395	69.801944	69.953910	70.102217	70.246607	41.340719	41.469500	51.823464	51.946065	52.068359	92.473431	92.620550	75.850886	76.044625	57.566380	57.698410	57.829061	45.896972	46.035176	46.169434	46.302926	13.720573	13.867512	5.912547	6.046782	6.176973	16.500000	16.500000	16.500000	16.500000	16.500001	17.319049	17.319119	17.319273	17.319589	0.045703	0.062518	0.082434	59.528195	59.646529	59.764863	59.883197	59.999738	60.116279	60.232820	58.755067	58.876758	58.998448	60.636114	60.718495	74.037279	74.126167	60.963496	61.097059	50.193400	50.342709	50.487941	0.900000	0.900000	14.913187	14.914773	14.917644	1.009575	1.042593	1.081674	3.300000	3.300000	3.300000
49.582363	43.344899	7.509818	0.904201	16.399071	16.510980	6.806437	1.881000	1.500000	3.294318	7.991705	14.390582	2.406216	3.000000	6.818075	6.328121	1.800000	3.295526	7.882503	2.998865	6.561562	5.642845	0.900000	1.014464	3.049643	2.407129	12.158750	6.078523	4.906112	13.807031	8.109651	0.611600	3.316141	0.900000	1.200000	15.600000	1.815583	16.200010	1.513577	2.100000	4.827974	4.788636	1.500000	1.800000	3.007965	8.094318	7.211364	0.167952	1.500000	27.948973	1.200000	2.700000	2.100000	1.805682	0.900000	0.423225	1.200000	16.111623	77.770780	69.308959	54.822582	78.930707	50.907076	53.677823	55.931942	55.950282	26.028508	26.217505	28.799343	28.972573	29.143352	22.317300	22.485101	23.205023	23.312480	25.268834	25.423732	25.577434	25.730225	12.271433	12.452084	12.632776	0.924773	0.967790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.411798	16.411798	3.000000	3.000000	0.000000	0.000000	6.185463	6.241759	43.735560	43.885612	53.270476	53.289143	57.054510	57.071779	14.619000	14.619000	14.619000	8.438712	8.542594	8.650728	37.145334	37.300844	37.454135	41.293491	41.484735	47.906478	48.021415	59.459507	59.650267	65.859993	65.999918	66.145666	63.550081	63.669876	63.795754	63.928135	38.466799	38.496915	46.249635	46.422936	46.596550	86.235848	86.330481	69.442576	69.580870	51.413751	51.595157	51.778626	40.654786	40.844461	41.028596	41.210195	8.212262	8.396684	1.132736	1.235670	1.341780	16.500000	16.500000	16.500000	16.500000	16.500000	17.319000	17.319000	17.319000	17.319000	0.004201	0.004201	0.004201	58.821366	58.841088	58.860810	58.880533	58.899956	58.919380	58.938803	57.169005	57.187727	57.206449	58.584454	58.597130	67.746657	67.849995	55.256482	55.441360	44.983244	45.178558	45.371144	0.900000	0.900000	14.911798	14.911798	14.911798	0.904201	0.904201	0.904201	3.023407	3.031232	3.039057
44.573810	41.399286	7.209818	0.900813	15.294973	16.675593	5.601088	1.803111	1.205870	3.005682	7.963874	13.984594	2.106216	2.117590	5.857799	5.919209	1.800000	3.365583	8.116265	2.943693	6.640094	5.753512	0.606246	0.000000	3.000000	2.270104	11.287229	2.412564	4.847795	13.823028	8.285107	0.600000	3.016141	0.900000	1.200000	15.044206	1.800000	16.065445	1.213577	2.100000	4.255948	4.211364	1.793445	1.509935	2.707965	7.217045	6.611364	0.165475	1.500000	27.608162	1.200000	2.116397	1.227323	1.800000	0.900000	0.418088	0.905682	9.456652	73.782755	66.196433	53.321234	76.409249	48.721355	52.350394	54.224812	54.288998	19.518025	19.704431	21.988724	22.169854	22.354685	15.549727	15.745805	16.468839	16.593735	18.581240	18.772165	18.965962	19.161998	5.757546	5.993956	6.230576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.233563	15.264813	2.134760	2.153646	0.000000	0.000000	4.222391	4.233419	37.950231	38.048588	51.989613	52.054818	55.576813	55.637250	13.943312	13.967908	13.992503	5.506454	5.553532	5.600615	31.089027	31.209486	31.332844	35.629539	35.752500	42.353396	42.426705	55.248467	55.360819	61.556890	61.670771	61.781797	59.572976	59.695665	59.815322	59.931742	37.014836	37.094038	41.171534	41.274610	41.377566	83.118859	83.216679	66.326594	66.454418	47.047451	47.148369	47.248576	34.204266	34.371161	34.538295	34.707670	2.079651	2.246258	0.000000	0.000000	0.000000	15.689077	15.716532	15.743987	15.771852	15.799716	16.147789	16.187258	16.226727	16.266195	0.000224	0.000280	0.000336	56.774780	56.843809	56.912837	56.981865	57.049847	57.117829	57.185812	55.554524	55.620049	55.685574	57.181607	57.225964	63.643854	63.711334	50.366326	50.478043	39.081169	39.216370	39.354933	0.611831	0.617416	13.904658	13.950318	13.995975	0.900461	0.900588	0.900716	3.000000	3.000000	3.000000
39.428580	38.896316	6.909818	0.900000	14.757477	16.479483	5.150364	1.851785	1.494130	2.411364	7.884335	14.061828	2.393784	2.394137	4.457899	6.128428	1.800000	3.261766	7.941839	2.891188	6.491476	5.598346	0.600000	0.000000	3.000000	2.373228	11.914496	0.000000	4.769667	13.731232	8.157912	0.600000	3.283859	0.900000	1.200000	14.722103	1.800000	15.920899	1.200000	1.810268	4.472027	3.905682	1.800000	1.500000	2.407965	6.905682	6.011364	0.162209	1.500000	25.848973	0.905682	2.100000	1.200000	1.800000	1.188189	0.411053	0.900000	4.442554	68.638797	61.217400	50.517785	71.897701	45.928751	49.440901	51.239080	51.339948	14.655473	14.835591	17.380335	17.529694	17.677106	10.827548	10.971553	11.659434	11.746143	13.671049	13.793351	13.913155	14.030651	0.927517	1.008949	1.093023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.757535	14.757540	2.388413	2.382118	0.000000	0.000000	3.911196	3.916710	32.821285	32.962144	49.126710	49.238510	52.517036	52.620647	13.495333	13.503531	13.511730	5.125852	5.135267	5.144683	26.448756	26.593656	26.736723	30.703844	30.870917	37.359575	37.457949	50.413203	50.568343	56.567220	56.708694	56.847780	54.462191	54.619074	54.773516	54.925342	34.251093	34.370021	36.070469	36.217943	36.365794	78.049967	78.190527	61.406084	61.592898	42.294161	42.433952	42.572647	29.325262	29.503143	29.676122	29.847272	0.000000	0.000000	0.000000	0.000000	0.000000	15.331255	15.340406	15.349558	15.358846	15.368135	15.619508	15.627402	15.635296	15.643191	0.000000	0.000000	0.000000	53.517512	53.625985	53.734458	53.842930	53.949760	54.056589	54.163418	52.357962	52.470294	52.582626	54.196692	54.272738	58.740706	58.832650	45.144192	45.303696	34.329118	34.507911	34.685808	0.600000	0.600000	13.245127	13.254263	13.263401	0.900000	0.900000	0.900000	3.000000	3.000000	3.000000
33.412574	36.952966	6.900000	0.900000	14.611830	16.981908	4.842762	1.880312	1.500000	2.105682	7.697790	13.622875	2.106216	2.694137	3.041459	5.434975	1.512871	3.175209	7.807462	2.970811	6.319681	5.478356	0.600000	0.000000	2.746082	2.405178	8.092516	0.000000	4.875020	14.001213	8.065740	0.311600	3.016141	0.900000	0.912021	14.700000	1.800000	16.376083	1.772846	1.800000	4.772026	3.900000	1.213110	1.500000	2.400000	6.311364	6.294318	0.166634	1.500000	24.632649	0.900000	2.100000	0.909108	1.800000	1.200000	0.420451	0.900000	3.024394	64.245983	57.791971	48.521491	68.530830	43.863982	47.086839	49.489082	49.525761	8.793852	9.018902	11.332628	11.536756	11.737018	4.939076	5.133153	5.568604	5.690892	7.388652	7.570846	7.750812	7.929047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.611818	14.611823	2.688413	2.682118	0.000000	0.000000	3.900000	3.900000	26.712124	26.841307	46.698113	46.735404	50.403420	50.437956	13.419003	13.419003	13.419003	4.818250	4.827665	4.837081	20.362750	20.526417	20.693984	24.627201	24.785155	31.300101	31.391691	44.819573	44.949964	51.754442	51.834069	51.917807	49.972702	50.037512	50.106585	50.180219	32.155742	32.175829	30.041205	30.176520	30.313117	74.854686	74.884822	57.836501	57.884305	36.657100	36.781601	36.907829	23.302856	23.515530	23.727363	23.940083	0.000000	0.000000	0.000000	0.000000	0.000000	15.300000	15.300000	15.300000	15.300000	15.300000	15.519003	15.519004	15.519004	15.519005	0.000000	0.000000	0.000000	52.242732	52.282176	52.321621	52.361066	52.399913	52.438760	52.477607	50.463204	50.500646	50.538089	51.963304	51.988653	53.199621	53.269994	39.154694	39.297307	28.217664	28.399297	28.586689	0.600000	0.600000	13.111807	13.111810	13.111814	0.900000	0.900000	0.900000	2.719846	2.727671	2.735495
30.637645	35.922117	6.900000	1.160302	14.889754	16.887022	4.800000	1.880997	1.794130	1.805682	8.234979	14.697656	1.806216	2.994137	2.741407	5.138880	1.500000	3.359089	8.174784	2.971774	6.691570	5.754032	0.600000	0.000000	2.953918	2.407199	2.535819	0.000000	4.851339	14.044359	8.364486	0.300000	2.716141	1.194318	1.187979	14.700000	1.800000	16.148685	1.800000	1.800000	5.072026	3.900000	1.493445	1.500000	2.692035	6.005682	6.300000	0.166715	1.208309	23.724487	0.900000	2.100000	0.900000	1.800000	1.200000	0.418225	0.900000	2.724394	62.156554	55.961024	47.116799	66.634445	42.863134	45.616581	48.289079	48.325758	4.050428	4.118389	5.999917	6.081501	6.169827	0.145138	0.205192	0.545870	0.589983	2.161905	2.240372	2.324811	2.414602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.900646	14.895436	2.988413	2.982118	0.000000	0.000000	3.900000	3.900000	23.325849	23.368874	45.237173	45.283761	49.203425	49.237962	13.419003	13.419003	13.419003	4.800000	4.800000	4.800000	16.389802	16.432953	16.476474	21.423759	21.481507	28.246467	28.283603	42.809666	42.872503	49.636614	49.697856	49.759092	47.885747	47.949250	48.012753	48.076256	30.780710	30.830322	27.192712	27.252163	27.310279	72.984004	73.033563	56.028281	56.095539	34.514884	34.572373	34.629568	19.213403	19.260379	19.309468	19.362199	0.000000	0.000000	0.000000	0.000000	0.000000	15.300000	15.300000	15.300000	15.300000	15.300000	15.519003	15.519003	15.519003	15.519003	0.000000	0.000000	0.000000	51.042732	51.082176	51.121621	51.161066	51.199913	51.238760	51.277607	49.263202	49.300646	49.338090	50.477958	50.509643	51.288731	51.324919	36.502723	36.569523	24.624045	24.677619	24.730131	0.600000	0.600000	13.111804	13.111804	13.111804	1.185376	1.176300	1.167224	2.980154	2.972329	2.964505
28.907680	34.376581	6.900000	1.200000	14.453838	17.129988	4.550364	1.797576	1.505870	1.800000	8.191476	14.578259	1.800000	3.000000	2.700000	4.237224	1.787129	3.419791	8.288217	2.930561	6.808272	5.850087	0.600000	0.000000	2.499286	2.369889	2.278855	0.000000	4.831216	14.326576	8.478907	0.588400	2.700000	1.200000	1.200000	13.866309	1.231166	16.191461	2.086423	1.800000	4.827973	3.605682	1.206555	1.790065	2.700000	6.000000	6.300000	0.164805	1.200000	24.283676	0.900000	2.391801	0.900000	1.211364	1.200000	0.416458	1.194318	2.700000	61.065186	54.944927	45.780866	65.664832	41.348034	43.950379	46.424797	46.488984	2.170492	2.235214	4.094536	4.154727	4.215281	0.000000	0.000000	0.582875	0.577350	2.348226	2.331973	2.315721	2.299468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.421198	14.436814	3.000000	3.000000	0.000000	0.000000	3.611196	3.616710	21.590966	21.605431	43.589598	43.654811	47.476802	47.537239	12.747999	12.772594	12.797189	4.525852	4.535267	4.544683	14.521867	14.550816	14.582934	19.761762	19.777554	26.659039	26.667050	41.372953	41.393641	48.664556	48.680815	48.695363	46.765266	46.797598	46.828109	46.856677	29.454656	29.514085	25.419967	25.438337	25.457398	71.999708	72.034328	54.990354	55.034379	32.996601	33.014384	33.031944	17.326746	17.375075	17.426673	17.481737	0.000000	0.000000	0.000000	0.000000	0.000000	14.493764	14.521219	14.548674	14.576539	14.604403	15.204546	15.220333	15.236119	15.251904	0.000000	0.000000	0.000000	48.974780	49.043809	49.112837	49.181865	49.249847	49.317829	49.385812	47.454510	47.520035	47.585561	48.781597	48.825955	49.916185	49.929775	34.850181	34.868655	22.826989	22.851450	22.879422	0.600000	0.600000	12.862967	12.881225	12.899477	1.200000	1.200000	1.200000	2.446815	2.462464	2.478114
27.171329	32.957707	6.900000	1.720603	14.276399	17.096383	4.250364	1.937995	1.500000	1.800000	7.863141	14.543528	1.506216	3.000000	2.700000	2.379941	1.800000	3.303162	8.021052	3.022722	6.494102	5.680330	0.600000	0.000000	2.653918	2.455510	2.400000	0.000000	4.932857	14.174036	8.269984	0.600000	2.700000	1.788636	1.487979	14.355794	1.200000	16.360969	2.100000	1.220535	4.800000	3.305682	1.200000	1.509935	2.407965	5.705682	6.005682	0.169041	1.200000	24.591838	0.900000	2.400000	0.900000	1.200000	1.200000	0.425611	0.905682	2.700000	59.065984	53.329114	44.542899	64.444369	39.858467	42.868831	45.874802	45.874802	0.638358	0.682623	2.238826	2.290609	2.344437	0.000000	0.000000	0.600000	0.600000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.298123	14.287727	3.000000	3.000000	0.000000	0.000000	3.311196	3.316710	19.444671	19.526276	42.442851	42.442872	46.605617	46.605617	12.966335	12.949938	12.933542	4.225852	4.235267	4.244683	12.745716	12.829292	12.911060	18.055501	18.142057	24.835934	24.888237	39.267486	39.342348	46.395745	46.444555	46.497359	44.753564	44.778664	44.808008	44.841881	28.157296	28.157539	23.737323	23.808785	23.880132	70.451268	70.453084	53.335208	53.344576	30.997851	31.070051	31.143194	15.424831	15.527245	15.624538	15.717982	0.000000	0.000000	0.000000	0.000000	0.000000	14.937490	14.919187	14.900884	14.882308	14.863731	15.317987	15.302201	15.286416	15.270632	0.000000	0.000000	0.000000	48.900000	48.900000	48.900000	48.900000	48.900000	48.900000	48.900000	46.774802	46.774802	46.774802	47.805618	47.805619	47.734751	47.773726	33.019738	33.096645	20.833680	20.939715	21.044048	0.600000	0.600000	12.845174	12.826922	12.808680	1.770752	1.752600	1.734448	2.680154	2.672329	2.664505
25.422854	32.116788	6.609818	1.800000	13.989435	16.866997	4.200000	1.854709	1.205870	1.800000	8.231694	13.071648	1.500000	3.000000	2.700000	1.500076	1.800000	3.394197	8.175729	2.941817	6.734247	5.811558	0.893754	0.000000	2.700000	2.348693	2.400000	0.000000	4.844745	14.003318	8.356827	0.600000	2.700000	1.800000	1.500000	13.844206	1.200000	16.145574	2.100000	1.200000	4.527974	3.300000	0.906555	1.500000	2.400000	5.111364	6.000000	0.165316	1.200000	24.308162	0.900000	2.108199	0.900000	1.200000	1.200000	0.417652	0.900000	2.700000	57.580568	52.240975	43.821293	63.175709	38.807989	41.995882	44.546234	44.601251	0.000000	0.000000	1.500000	1.500005	1.500036	0.000000	0.000000	0.600000	0.600000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.956807	13.972417	3.000000	3.000000	0.000000	0.000000	3.300000	3.300000	17.436798	17.474061	41.625783	41.681671	45.552354	45.604158	12.900020	12.908218	12.916416	4.200000	4.200000	4.200000	10.459603	10.491816	10.522724	16.149251	16.198566	22.988099	23.018688	37.661135	37.720371	45.086905	45.142409	45.194488	43.321961	43.394570	43.463540	43.528628	27.495037	27.554363	21.964744	22.011861	22.058647	69.238385	69.300548	52.322226	52.400672	29.357872	29.409458	29.460196	12.959012	12.994738	13.030196	13.066759	0.000000	0.000000	0.000000	0.000000	0.000000	14.735942	14.745093	14.754245	14.763533	14.772821	15.040169	15.055956	15.071741	15.087526	0.000000	0.000000	0.000000	47.164097	47.223264	47.282431	47.341598	47.399869	47.458140	47.516410	45.557416	45.613581	45.669746	46.842180	46.880201	46.139929	46.177457	31.312235	31.363846	18.721531	18.766668	18.809354	0.888169	0.882584	12.698587	12.716842	12.735089	1.800000	1.800000	1.800000	2.700000	2.700000	2.700000
