30.345725	39.320260	47.700000	22.636121	21.518163	398.685725	69.830691	103.755491	21.600000	30.300000	28.745826	22.964662	28.800000	49.500000	44.375606	28.407250	25.800000	30.356225	0.000000	200.000000	16.468021	0.000000	10.200000	0.000000	42.605352	25.658633	34.782365	0.000000	24.495082	54.211810	61.216709	9.300000	44.400000	22.800000	21.600000	94.500000	21.282955	24.499077	24.600000	12.900000	39.600000	42.300000	30.900000	30.600000	23.100000	54.300000	44.700000	21.464942	24.600000	267.900000	21.600000	25.500000	28.200000	21.300000	16.200000	0.000000	16.500000	44.383859	54.260227	0.000000	24.532115	354.586313	86.921748	0.000000	0.000000	0.000000	0.000000	0.000000	28.725412	28.619358	28.513304	0.000000	0.000000	9.300000	9.300000	35.009901	34.953017	34.896133	34.839249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.570651	21.544213	49.429639	49.360961	0.000000	0.000000	42.243182	42.188043	12.869197	12.848278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.278258	70.131980	69.981335	0.000000	0.000000	0.000000	0.000000	0.000000	16.488636	16.478558	0.000000	0.000000	30.550325	30.512599	30.474318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	399.096356	398.891041	0.000000	0.000000	0.000000	0.000000	0.000000	23.076106	23.048036	23.019965	22.992314	0.000000	0.000000	0.000000	0.000000	0.000000	104.399930	104.271807	104.143684	104.015561	103.885526	25.532795	25.563906	25.595482	25.627057	0.000000	0.000000	0.000000	425.400000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	21.577273	21.539829	21.502386	24.558453	24.526767	61.309817	61.263263	30.311364	30.328544	28.968302	28.894144	28.819985	10.187507	10.176338	0.000000	0.000000	0.000000	22.771591	22.726879	22.681500	42.793145	42.730548	42.667950
34.457061	43.408365	50.400000	24.136121	23.018163	399.995996	73.369307	106.564297	23.100000	34.800000	30.091908	24.629325	29.700000	53.400000	46.053636	29.601812	27.600000	34.378314	0.000000	200.000000	17.636043	0.000000	10.800000	0.000000	43.686391	27.062050	36.382897	0.000000	27.948197	56.024409	63.350510	9.000000	46.200000	24.300000	21.900000	96.300000	21.888636	27.118339	27.300000	14.100000	43.800000	43.200000	31.500000	32.100000	24.900000	56.100000	47.400000	22.664942	28.200000	270.900000	22.800000	27.300000	30.600000	21.900000	16.200000	0.000000	17.700000	46.103156	56.065909	0.000000	27.177806	364.233342	93.650811	0.000000	0.000000	0.000000	0.000000	0.000000	29.681353	29.654839	29.628326	0.000000	0.000000	9.011600	9.017125	36.545422	36.504791	36.464159	36.423528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.070651	23.044213	53.323776	53.249375	0.000000	0.000000	43.182955	43.166413	14.058930	14.031038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.677010	73.576444	73.472875	0.000000	0.000000	0.000000	0.000000	0.000000	17.677273	17.657116	0.000000	0.000000	32.050325	32.012599	31.974318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	411.361463	411.064110	0.000000	0.000000	0.000000	0.000000	0.000000	24.852212	24.796071	24.739931	24.684628	0.000000	0.000000	0.000000	0.000000	0.000000	106.932549	106.859336	106.786122	106.712909	106.638603	27.250808	27.204141	27.156777	27.109414	0.000000	0.000000	0.000000	452.400000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	22.777273	22.739829	22.702386	28.100286	28.024242	63.422927	63.386718	34.714773	34.585917	30.203146	30.166067	30.128987	10.787507	10.776338	0.000000	0.000000	0.000000	24.271591	24.226879	24.181500	43.756813	43.733339	43.709865
38.125649	47.880390	51.600000	26.170569	23.100000	400.000000	76.120663	108.964298	23.100000	38.400000	32.841780	24.645113	32.700000	56.700000	47.853636	32.372708	29.700000	38.062651	0.000000	200.000000	18.268021	0.000000	11.400000	0.000000	45.891106	27.039658	38.627209	0.000000	29.595082	58.111810	66.918484	9.300000	48.000000	26.400000	22.200000	98.100000	23.960227	29.538524	29.700000	15.600000	48.300000	45.000000	34.200000	33.000000	24.600000	58.200000	48.000000	24.131178	29.700000	273.300000	24.300000	27.000000	31.500000	24.000000	17.700000	0.000000	18.300000	47.903156	58.160227	0.000000	29.591383	372.406857	99.366985	0.000000	0.000000	0.000000	0.000000	0.000000	32.637843	32.549465	32.461087	0.000000	0.000000	9.288400	9.282875	38.887250	38.822240	38.757230	38.692220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.100000	23.100000	56.635503	56.572548	0.000000	0.000000	44.965909	44.932826	15.548662	15.513797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.372419	76.290138	76.205400	0.000000	0.000000	0.000000	0.000000	0.000000	18.288636	18.278558	0.000000	0.000000	32.970195	32.947559	32.924591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	420.214885	420.009570	0.000000	0.000000	0.000000	0.000000	0.000000	24.607965	24.617321	24.626678	24.635895	0.000000	0.000000	0.000000	0.000000	0.000000	109.332549	109.259336	109.186123	109.112909	109.038604	27.008199	27.015977	27.023870	27.031764	0.000000	0.000000	0.000000	467.700000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	24.271591	24.224787	24.177982	29.658453	29.626767	67.042627	66.980556	38.331818	38.228733	33.119875	33.027177	32.934479	11.387507	11.376338	0.000000	0.000000	0.000000	26.360227	26.297631	26.234100	46.078899	46.016302	45.953704
39.231412	54.012547	53.700000	28.003345	23.950898	400.000000	77.814597	110.200283	24.000000	39.300000	34.316712	25.364662	34.200000	60.300000	50.756060	34.036354	30.900000	39.215663	0.000000	200.000000	19.152032	0.000000	11.700000	0.000000	45.931934	29.343076	40.018494	0.000000	32.769181	59.924409	68.510548	9.300000	51.000000	28.200000	21.600000	98.700000	24.294318	31.658708	31.800000	16.200000	54.600000	45.000000	34.500000	34.200000	25.500000	60.000000	49.800000	26.163649	33.000000	273.000000	26.400000	29.700000	33.000000	24.300000	18.300000	0.000000	19.200000	50.838594	59.965909	0.000000	31.704960	380.261080	107.540035	0.000000	0.000000	0.000000	0.000000	0.000000	34.168921	34.124732	34.080543	0.000000	0.000000	9.300000	9.300000	40.148515	40.116010	40.083504	40.050999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.982391	23.966528	60.229639	60.160961	0.000000	0.000000	45.000000	45.000000	16.179465	16.165519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.954462	77.908750	77.861673	0.000000	0.000000	0.000000	0.000000	0.000000	19.182955	19.167837	0.000000	0.000000	34.160260	34.130079	34.099454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	429.846382	429.612748	0.000000	0.000000	0.000000	0.000000	0.000000	25.476106	25.448036	25.419965	25.392314	0.000000	0.000000	0.000000	0.000000	0.000000	110.338378	110.310923	110.283468	110.256013	110.228148	29.626211	29.556211	29.485166	29.414121	0.000000	0.000000	0.000000	490.800000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	26.360227	26.294701	26.229175	32.908596	32.838888	68.562275	68.536411	39.282955	39.257183	34.427950	34.390871	34.353791	11.693754	11.688169	0.000000	0.000000	0.000000	28.165909	28.112255	28.057800	45.908460	45.916285	45.924109
42.071374	58.136336	55.800000	29.001673	24.850898	400.000000	80.583582	111.781819	24.900000	42.300000	36.521022	26.774437	36.600000	61.200000	52.102424	36.338167	32.700000	42.018876	0.000000	200.000000	21.188075	0.000000	11.100000	0.000000	46.425448	29.700000	41.727741	0.000000	35.790165	61.437007	71.630434	9.300000	52.200000	29.100000	21.900000	101.100000	24.594318	33.758708	33.900000	17.700000	58.500000	46.800000	35.700000	36.300000	27.000000	61.500000	53.100000	28.263649	36.000000	273.000000	28.500000	29.700000	34.200000	24.600000	19.200000	0.000000	21.300000	52.135438	61.471591	0.000000	33.804960	386.598274	113.803359	0.000000	0.000000	0.000000	0.000000	0.000000	36.550274	36.479572	36.408869	0.000000	0.000000	9.300000	9.300000	41.922772	41.874014	41.825257	41.776499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.882391	24.866528	61.182410	61.165240	0.000000	0.000000	46.765909	46.732826	17.648662	17.613797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.863312	80.771888	80.677735	0.000000	0.000000	0.000000	0.000000	0.000000	21.260227	21.224953	0.000000	0.000000	36.230455	36.177638	36.124045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	439.501989	410.438965	0.000000	0.000000	0.000000	0.000000	0.000000	26.960177	26.913393	26.866609	26.820523	0.000000	0.000000	0.000000	0.000000	0.000000	112.058007	112.003097	111.948187	111.893278	111.837548	29.700000	29.700000	29.700000	29.700000	0.000000	0.000000	0.000000	513.300000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	28.460227	28.394701	28.329175	35.916905	35.853535	71.744232	71.687333	42.243182	42.157278	36.743498	36.669339	36.595181	11.112493	11.123662	0.000000	0.000000	0.000000	29.082955	29.056128	29.028900	46.472396	46.456747	46.441097
44.794236	63.396469	57.600000	28.298327	24.900000	400.000000	82.284189	114.291476	24.900000	45.000000	36.391644	28.784212	38.100000	61.500000	53.026818	37.936354	35.100000	44.746989	0.000000	200.000000	21.584011	0.000000	11.400000	0.000000	46.500000	30.220683	43.302455	0.000000	38.511148	63.799212	73.646123	8.400000	53.100000	28.200000	21.900000	103.500000	24.600000	35.578893	35.700000	17.400000	63.900000	48.000000	36.900000	36.900000	29.100000	63.900000	54.600000	30.097414	38.700000	274.500000	30.300000	30.300000	34.500000	24.600000	18.900000	0.000000	21.600000	53.051578	63.854546	0.000000	35.618537	395.061690	120.848601	0.000000	0.000000	0.000000	0.000000	0.000000	38.068921	38.024732	37.980543	0.000000	0.000000	8.434799	8.451375	43.464980	43.424349	43.383717	43.343086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.900000	24.900000	61.494137	61.488413	0.000000	0.000000	47.977273	47.955217	17.410268	17.417241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.424054	82.378342	82.331266	0.000000	0.000000	0.000000	0.000000	0.000000	21.594318	21.589279	0.000000	0.000000	36.880130	36.865040	36.849727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	441.273102	400.000002	0.000000	0.000000	0.000000	0.000000	0.000000	29.044248	28.978750	28.913252	28.848732	0.000000	0.000000	0.000000	0.000000	0.000000	114.705759	114.623394	114.541029	114.458664	114.375070	30.283603	30.268047	30.252259	30.236471	0.000000	0.000000	0.000000	529.200000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	30.265909	30.209744	30.153579	38.625215	38.568181	73.708195	73.677159	44.948864	44.871550	36.336025	36.354565	36.373104	11.393754	11.388169	0.000000	0.000000	0.000000	28.217045	28.243872	28.271100	46.500000	46.500000	46.500000
46.662824	65.532153	59.100000	28.734448	25.183633	400.000000	83.536474	116.064014	25.200000	46.800000	38.333424	28.845113	39.900000	62.400000	52.273182	39.703625	36.300000	46.631326	0.000000	200.000000	21.315989	0.000000	11.700000	0.000000	45.452666	29.779317	44.273650	0.000000	41.490165	66.486613	73.438187	8.100000	52.200000	28.800000	21.600000	104.700000	23.717045	36.539446	36.600000	18.600000	65.700000	48.600000	35.700000	37.800000	28.800000	66.600000	55.200000	32.696120	41.700000	272.100000	33.000000	29.700000	35.100000	23.700000	20.100000	0.000000	21.300000	52.248422	66.548864	0.000000	36.559269	395.851674	124.553408	0.000000	0.000000	0.000000	0.000000	0.000000	39.862706	39.809679	39.756652	0.000000	0.000000	8.111600	8.117125	44.371165	44.346786	44.322407	44.298028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.194130	25.188843	62.382410	62.365240	0.000000	0.000000	48.588636	48.577609	18.558930	18.531038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.648365	83.611796	83.574135	0.000000	0.000000	0.000000	0.000000	0.000000	21.305682	21.310721	0.000000	0.000000	37.770195	37.747559	37.724591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.056974	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.807965	28.817321	28.826678	28.835895	0.000000	0.000000	0.000000	0.000000	0.000000	116.294171	116.248413	116.202655	116.156897	116.110455	29.716397	29.731953	29.747741	29.763529	0.000000	0.000000	0.000000	540.600000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	32.948864	32.864616	32.780368	41.616905	41.553535	73.427842	73.433015	46.765909	46.714367	38.555900	38.481742	38.407583	11.693754	11.688169	0.000000	0.000000	0.000000	28.788636	28.770752	28.752600	45.358770	45.390068	45.421367
47.354275	68.692287	60.300000	28.800000	24.349102	400.000000	85.479620	116.622491	24.300000	47.400000	39.443931	30.329325	40.500000	64.500000	52.751212	40.434542	37.200000	47.343775	0.000000	200.000000	21.868021	0.000000	11.100000	0.000000	44.510048	30.220683	45.653560	0.000000	43.653115	67.174803	74.863023	8.700000	52.800000	28.800000	21.000000	105.600000	23.405682	37.439446	37.500000	19.500000	69.000000	51.000000	36.600000	38.400000	30.600000	67.200000	56.400000	34.064942	43.800000	270.300000	34.200000	30.300000	34.800000	23.400000	20.100000	0.000000	21.900000	52.767719	67.188636	0.000000	37.459269	344.898568	128.898651	0.000000	0.000000	0.000000	0.000000	0.000000	40.487569	40.469893	40.452217	0.000000	0.000000	8.676801	8.665750	45.816085	45.775454	45.734823	45.694191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.317609	24.333472	64.458956	64.418894	0.000000	0.000000	50.954546	50.910434	19.469197	19.448278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.675431	85.611434	85.545527	0.000000	0.000000	0.000000	0.000000	0.000000	21.888636	21.878558	0.000000	0.000000	38.380130	38.365040	38.349727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.552212	30.496071	30.439931	30.384628	0.000000	0.000000	0.000000	0.000000	0.000000	116.668523	116.659371	116.650219	116.641068	116.631779	30.283603	30.268047	30.252259	30.236471	0.000000	0.000000	0.000000	553.800000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	34.177273	34.139829	34.102386	43.741834	43.697474	74.914750	74.888887	47.388636	47.371456	39.527359	39.499550	39.471740	11.112493	11.123662	0.000000	0.000000	0.000000	28.800000	28.800000	28.800000	44.439625	44.463100	44.486574
49.339962	69.544050	62.100000	29.067224	24.867265	400.000000	86.040114	116.700000	24.900000	49.500000	41.137470	32.129325	40.800000	63.000000	51.973182	40.767271	37.800000	49.303213	0.000000	200.000000	22.752032	0.000000	11.100000	0.000000	43.081039	31.862050	45.919558	0.000000	45.474099	68.637007	74.690663	8.100000	51.900000	29.100000	19.800000	105.600000	23.105682	38.619262	38.700000	20.100000	69.600000	51.900000	36.000000	38.700000	32.400000	68.700000	58.500000	35.797414	45.600000	267.000000	36.000000	32.100000	34.200000	23.100000	21.300000	0.000000	22.800000	51.948422	68.671591	0.000000	38.645692	341.769299	131.575255	0.000000	0.000000	0.000000	0.000000	0.000000	40.793784	40.784946	40.776109	0.000000	0.000000	8.123199	8.134250	45.919558	45.919558	45.919558	45.919558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.888261	24.877685	63.029317	63.057933	0.000000	0.000000	51.882955	51.866413	20.079465	20.065519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.068087	86.058944	86.049529	0.000000	0.000000	0.000000	0.000000	0.000000	22.782955	22.767837	0.000000	0.000000	38.690065	38.682520	38.674864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.352212	32.296071	32.239931	32.184628	0.000000	0.000000	0.000000	0.000000	0.000000	116.700000	116.700000	116.700000	116.700000	116.700000	32.050808	32.004141	31.956777	31.909414	0.000000	0.000000	0.000000	561.900000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	35.965909	35.909744	35.853579	45.550143	45.512121	74.680317	74.685490	49.460227	49.400095	41.304327	41.248708	41.193089	11.100000	11.100000	0.000000	0.000000	0.000000	29.094318	29.085376	29.076300	42.963668	43.002792	43.041915
49.222863	70.416078	62.400000	28.298327	25.183633	400.000000	86.603033	119.023343	25.200000	49.200000	40.631265	33.674437	42.300000	64.200000	53.278030	42.136354	37.200000	49.228112	0.000000	200.000000	23.652032	0.000000	11.400000	0.000000	42.120732	31.839658	45.145908	0.000000	46.437049	68.412599	78.275346	7.800000	53.400000	28.200000	20.100000	108.300000	21.922727	38.979815	39.000000	19.800000	70.500000	52.800000	38.700000	39.900000	33.900000	68.400000	58.800000	36.798707	46.500000	265.200000	36.900000	31.800000	33.900000	21.900000	20.700000	0.000000	23.700000	53.319297	68.405682	0.000000	38.986423	341.238618	132.791434	0.000000	0.000000	0.000000	0.000000	0.000000	42.268921	42.224732	42.180543	0.000000	0.000000	7.811600	7.817125	45.048393	45.072772	45.097151	45.121530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.194130	25.188843	64.176546	64.153654	0.000000	0.000000	52.782955	52.766413	19.810268	19.817241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.658979	86.640694	86.621864	0.000000	0.000000	0.000000	0.000000	0.000000	23.682955	23.667837	0.000000	0.000000	39.860260	39.830079	39.799454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.860177	33.813393	33.766609	33.720523	0.000000	0.000000	0.000000	0.000000	0.000000	119.483655	119.392139	119.300623	119.209107	119.116224	31.808199	31.815977	31.823870	31.831764	0.000000	0.000000	0.000000	572.700000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	36.882955	36.854872	36.826789	46.475072	46.456060	78.409835	78.342590	49.205682	49.214272	40.547836	40.575646	40.603455	11.393754	11.388169	0.000000	0.000000	0.000000	28.217045	28.243872	28.271100	42.050310	42.073784	42.097258
50.031412	69.955947	62.700000	28.200000	24.349102	400.000000	85.934048	119.004402	24.300000	50.100000	41.256333	34.919550	42.600000	63.000000	53.675606	42.567271	37.500000	50.015663	0.000000	200.000000	23.131979	0.000000	11.400000	0.000000	41.996439	33.362050	45.254624	0.000000	46.500000	66.962993	79.370586	7.800000	53.700000	28.200000	19.800000	107.400000	22.194318	38.720185	38.700000	20.400000	69.900000	51.900000	38.700000	40.800000	35.100000	66.900000	59.100000	37.698707	46.500000	264.300000	37.800000	33.600000	33.900000	22.200000	21.000000	0.000000	23.100000	53.683859	66.928409	0.000000	38.713577	340.938655	132.656012	0.000000	0.000000	0.000000	0.000000	0.000000	42.593784	42.584946	42.576109	0.000000	0.000000	7.800000	7.800000	45.287129	45.279002	45.270876	45.262750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.317609	24.333472	63.023454	63.046346	0.000000	0.000000	51.917045	51.933587	20.379465	20.365519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.850129	85.877556	85.905802	0.000000	0.000000	0.000000	0.000000	0.000000	23.111364	23.121442	0.000000	0.000000	40.770195	40.747559	40.724591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	400.000000	400.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.068142	35.030714	34.993287	34.956418	0.000000	0.000000	0.000000	0.000000	0.000000	118.866309	118.893764	118.921219	118.948674	118.976538	33.550808	33.504141	33.456777	33.409414	0.000000	0.000000	0.000000	579.900000	200.000000	200.000000	200.000000	200.000000	200.000000	200.000000	37.782955	37.754872	37.726789	46.500000	46.500000	79.401622	79.386104	50.082955	50.057183	41.339762	41.311952	41.284143	11.400000	11.400000	0.000000	0.000000	0.000000	28.200000	28.200000	28.200000	41.996439	41.996439	41.996439
