78.170492	45.180216	3776.985301	0.269986	0.234706	0.108648	0.148187	0.151272	0.676752	66.726738	0.060304	0.147119	2.557830	1.390095	0.428165	0.050630	3.805016	0.033686	0.030334	0.006912	0.049703	0.051207	0.547725	0.229359	0.243239	0.529102	0.212312	0.374811	0.016707	0.104970	0.081175	0.682598	4.829395	0.548857	0.637450	6.852359	24.100822	0.067861	1836.130970	1.690189	2450.697408	2.127358	4.153533	426.298573	3.235223	3396.814473	3060.351208	0.001040	2367.339313	17975.990918	1515.696901	2.112216	2.876314	0.636426	2.914772	0.000923	1.981649	63.865030	95.600992	109.068984	66.473805	81.674653	108.670549	88.570644	121.257897	121.259741	91.264431	91.201027	76.818009	63.884793	63.871047	60.063332	60.048611	42.523240	42.513904	78.126733	78.118975	78.110620	66.323831	59.679843	59.670613	59.661290	22.033247	22.032960	31.973213	31.976598	20.458878	20.459567	20.460256	20.460945	32.706352	40.706656	15.464991	17.013562	16.105433	16.105433	44.131445	44.128201	72.042713	72.033556	78.261853	78.262614	93.735356	93.735823	37.910063	37.928195	37.946766	67.419669	57.623062	57.614094	61.650135	61.633929	61.615504	77.784919	77.774219	81.150810	58.401425	98.606761	187.469144	85.327265	84.592253	84.591844	91.582969	91.857505	91.859300	91.860367	99.597376	99.599720	133.261401	133.272795	133.268799	98.542749	98.545398	114.131225	114.135907	172.712802	172.699676	172.698934	71.046884	71.011371	84.660296	84.607335	53.599003	65.796507	64.968133	64.972479	64.976849	63.010938	63.024612	63.038803	63.278085	63.295109	30.708103	39.692262	39.690004	39.688517	36.099669	36.085554	36.071948	41572.009126	101.599628	101.601139	101.602561	128.371442	128.374481	128.377184	123.195448	123.197261	101.620684	82.533233	82.533540	66.512244	66.510628	207.546902	207.574018	75.725743	75.715895	75.702653	23.826693	23.838768	47.137454	38.946960	38.947793	21.113883	21.429016	21.429016	19.462346	19.462958	19.463570
78.091507	45.189455	3830.505408	0.269986	0.234860	0.109290	0.148010	0.151206	0.661683	71.401655	0.061232	0.149068	2.439273	1.366314	0.428826	0.050965	3.671434	0.033831	0.030310	0.006926	0.050231	0.051359	0.533068	0.229064	0.243488	0.529686	0.212595	0.375918	0.016689	0.106026	0.080962	0.652140	4.808176	0.542024	0.648829	6.813392	24.090538	0.067889	1861.783740	1.663034	2503.561165	2.058963	3.694031	445.122621	3.163025	3443.507549	3114.564903	0.001039	2396.403097	18181.891889	1536.286165	2.101945	2.842786	0.630712	2.833615	0.000922	1.918829	63.812701	95.549828	109.062737	66.483182	81.685843	108.688274	88.580859	121.268419	121.269710	90.782886	90.729649	76.569334	63.694524	63.680920	59.874588	59.862289	42.393489	42.387225	78.063204	78.060284	78.056079	66.278684	59.626447	59.613709	59.597543	22.077716	22.079510	32.032399	32.032162	20.455472	20.455472	20.455472	20.455472	32.679400	40.659120	15.436696	16.980851	16.105433	16.105433	44.099055	44.099871	71.751902	71.711584	78.272717	78.273304	93.743162	93.743814	37.929685	37.920471	37.910065	67.441717	57.667634	57.678050	61.320107	61.293271	61.266796	77.539906	77.501437	80.900919	58.263643	98.598769	187.465304	85.156314	84.418689	84.403810	91.510927	91.761813	91.745130	91.728421	99.615164	99.615579	133.071014	132.986703	132.882440	98.551315	98.547380	114.109872	114.096199	172.742176	172.745716	172.740261	70.639017	70.603207	84.190209	84.142587	53.520364	65.656238	64.793788	64.760945	64.730787	63.123459	63.121949	63.119033	63.345186	63.339013	30.663989	39.642821	39.634371	39.625997	36.033615	36.026666	36.019889	42142.421254	101.611752	101.612399	101.613008	128.386591	128.387972	128.389325	123.207905	123.209783	101.628930	82.540527	82.540906	66.503366	66.503950	207.561453	207.518894	75.419227	75.384597	75.350250	23.943695	23.942813	47.057902	38.865115	38.856760	21.113883	21.429016	21.429016	19.461013	19.461013	19.461013
77.672546	45.152687	3883.057114	0.269986	0.234855	0.109649	0.147983	0.151409	0.654036	75.128593	0.062395	0.150231	2.420383	1.337033	0.429647	0.051212	3.675957	0.034491	0.030445	0.006927	0.051263	0.052272	0.548183	0.229046	0.243496	0.530197	0.213447	0.375893	0.016813	0.105147	0.081186	0.599087	4.793100	0.548669	0.672550	6.826772	24.071119	0.068579	1887.134714	1.659170	2554.075439	2.074334	3.818949	463.157761	2.954860	3490.502874	3167.012790	0.001044	2424.437608	18387.415134	1556.599336	2.109879	2.913149	0.619380	2.702665	0.000930	1.787402	63.733008	95.454365	108.941128	66.466570	81.601368	108.602658	88.572836	121.278013	121.278468	90.501492	90.479407	76.380262	63.554492	63.541924	59.735372	59.721555	42.314128	42.307470	77.928497	77.913519	77.901080	66.142589	59.470880	59.469860	59.473662	22.083711	22.083504	32.035991	32.035545	20.455570	20.455570	20.455570	20.455570	32.676058	40.656086	15.408292	16.949740	16.105433	16.105433	44.185408	44.191308	71.251491	71.200078	78.261126	78.258375	93.743551	93.742435	37.853638	37.850005	37.847021	67.477785	57.696468	57.697201	60.910356	60.881957	60.854860	77.074864	77.025385	80.342725	57.987793	98.569724	187.365676	85.137961	84.422651	84.426136	91.417909	91.680301	91.685585	91.690889	99.578223	99.570761	132.277423	132.082394	131.877061	98.443992	98.440556	113.967187	113.967159	172.582998	172.509426	172.416741	70.324553	70.306367	83.868456	83.847632	53.459038	65.617036	64.817731	64.844150	64.870629	63.055864	63.050647	63.045863	63.265405	63.260778	30.587741	39.571099	39.567897	39.565284	36.037646	36.043916	36.050529	42716.179306	101.618759	101.619373	101.619976	128.397477	128.398816	128.399976	123.217402	123.216743	101.631171	82.537545	82.536534	66.493148	66.490730	207.035562	206.861636	74.973816	74.933542	74.894704	23.889740	23.883221	46.995868	38.816404	38.815323	21.113883	21.429016	21.429016	19.461106	19.461106	19.461106
77.032177	45.148844	3935.768701	0.269986	0.234862	0.109089	0.147989	0.151274	0.683633	78.277292	0.063031	0.151028	2.408811	1.342678	0.428045	0.051341	3.622486	0.035449	0.031004	0.006981	0.052337	0.053715	0.578859	0.229061	0.243659	0.529534	0.212721	0.374490	0.016770	0.105992	0.081750	0.618204	4.842560	0.542024	0.673193	6.715277	24.089392	0.067920	1911.948343	1.660063	2602.462456	2.121086	3.601230	480.994237	2.898929	3537.608589	3220.234013	0.001048	2452.435430	18591.048813	1576.900360	2.144881	2.917069	0.630617	2.581262	0.000925	1.716843	63.873153	95.432676	108.949076	66.452854	81.604396	108.598963	88.550484	121.263677	121.259931	90.305630	90.293554	76.229367	63.454426	63.456450	59.667060	59.672610	42.276460	42.280765	77.958631	77.975755	77.993943	66.246826	59.613968	59.633670	59.652964	22.082121	22.081267	32.032830	32.032689	20.469583	20.469123	20.468664	20.468204	32.678558	40.657983	15.421638	16.963363	16.105433	16.105433	44.204997	44.205017	70.808274	70.783419	78.239692	78.239930	93.722457	93.721615	37.908498	37.923846	37.940745	67.483958	57.700295	57.697619	60.691214	60.678273	60.665408	76.601676	76.573215	79.711475	57.696271	98.351938	186.776274	84.972293	84.241720	84.218561	91.377844	91.615473	91.595638	91.574276	99.555562	99.556990	131.156240	130.957441	130.769116	98.450728	98.448425	113.971518	113.959588	171.944092	171.781064	171.607425	70.151009	70.135576	83.673372	83.656145	53.616509	65.833668	65.020664	65.041811	65.062571	63.041514	63.046692	63.053193	63.286692	63.297744	30.618442	39.615272	39.624988	39.634451	36.032755	36.026482	36.019869	43296.711789	101.621482	101.620942	101.620218	128.395524	128.392854	128.389531	123.188764	123.184032	101.608572	82.519578	82.519357	66.381325	66.373133	205.933203	205.692091	74.660380	74.644271	74.628271	23.763935	23.754109	47.087098	38.911429	38.920233	21.113883	21.429016	21.429016	19.475557	19.475149	19.474741
76.542555	45.108332	3989.010803	0.269986	0.235019	0.110660	0.147968	0.150809	0.698404	80.237847	0.063465	0.151635	2.272242	1.307753	0.427474	0.051217	3.522944	0.036148	0.031821	0.006946	0.053033	0.054850	0.564570	0.228940	0.243485	0.529128	0.212063	0.374470	0.016795	0.107144	0.082096	0.621498	4.826091	0.528563	0.696592	6.750729	24.071119	0.068599	1936.294080	1.611768	2649.110468	2.097644	3.193544	497.618374	2.836553	3585.546956	3274.825504	0.001042	2480.552306	18796.041208	1597.006346	2.182673	2.898256	0.619380	2.413429	0.000929	1.731304	63.928530	95.167009	108.748331	66.439154	81.495915	108.499177	88.545255	121.246518	121.246394	90.153184	90.132859	76.310752	63.522670	63.526349	59.736053	59.738275	42.323936	42.324148	78.123754	78.132269	78.138526	66.358664	59.729226	59.727614	59.722937	22.089145	22.095396	32.060104	32.072091	20.472184	20.472184	20.472184	20.472184	32.656050	40.614971	15.391275	16.931153	16.105433	16.105433	44.174195	44.172687	70.520266	70.494898	78.231710	78.228711	93.720534	93.719716	38.084958	38.097608	38.109323	67.461275	57.682397	57.692047	60.538990	60.527396	60.515589	76.290336	76.260404	79.310904	57.508734	97.967765	185.799175	84.514595	83.808062	83.774146	91.064456	91.259849	91.224697	91.188987	99.523005	99.512777	130.361142	130.259508	130.161639	98.302512	98.287901	113.704823	113.671149	171.023962	170.854605	170.695406	70.024154	70.011551	83.531676	83.514524	53.659903	65.864265	65.010370	64.992032	64.973072	63.178968	63.192462	63.205509	63.457215	63.471147	30.692054	39.681389	39.683107	39.684434	35.963803	35.950587	35.937197	43880.321141	101.606990	101.605752	101.604653	128.371160	128.369292	128.368093	123.176360	123.176257	101.605825	82.517421	82.516508	66.168342	66.157423	204.832655	204.666291	74.483258	74.469633	74.455854	23.884762	23.909543	47.134751	38.945325	38.945802	21.113883	21.429016	21.429016	19.476755	19.476755	19.476755
76.167266	45.008370	4042.580886	0.269986	0.235224	0.111146	0.147743	0.150793	0.705371	80.221432	0.063912	0.151857	2.249652	1.295880	0.427925	0.051207	3.567055	0.036718	0.032462	0.006982	0.053758	0.055688	0.541563	0.228709	0.243894	0.529269	0.212450	0.374459	0.016991	0.107092	0.083443	0.597491	4.815255	0.515062	0.708935	6.685623	24.108429	0.069256	1960.040392	1.557491	2692.692939	2.102180	2.947744	512.385878	2.753117	3632.783752	3331.114265	0.001055	2508.010974	19002.679248	1616.488493	2.160946	2.920725	0.641916	2.241019	0.000939	1.625719	63.885761	94.818005	108.420009	66.377097	81.278148	108.272315	88.491130	121.232073	121.227040	90.102257	90.100400	76.339357	63.537959	63.536413	59.740766	59.737702	42.337427	42.336093	78.095901	78.087748	78.080417	66.300187	59.656541	59.654939	59.656450	22.142192	22.139458	32.102699	32.095002	20.507580	20.506432	20.505283	20.504135	32.623538	40.555231	15.400732	16.940367	16.105433	16.105433	44.248775	44.253653	70.226751	70.199417	78.170424	78.163785	93.687218	93.683215	38.087279	38.080635	38.073555	67.573819	57.802064	57.803410	60.382620	60.374268	60.366674	75.966062	75.934558	78.902782	57.313920	97.615854	184.945610	84.061100	83.401816	83.378906	90.672849	90.839416	90.811365	90.784155	99.396450	99.378825	129.685310	129.534110	129.377726	98.025667	98.008192	113.297506	113.263657	170.308488	170.199628	170.093919	69.932353	69.930620	83.451249	83.449953	53.625149	65.840886	65.025586	65.048392	65.071589	63.264067	63.261968	63.258887	63.497511	63.492277	30.690111	39.675040	39.672703	39.670301	35.874275	35.860832	35.847388	44465.723020	101.600457	101.599946	101.599285	128.362912	128.360305	128.356769	123.143962	123.135097	101.573536	82.481995	82.479146	65.961166	65.953338	204.123467	203.974403	74.305116	74.291118	74.278285	23.978115	23.971145	47.114790	38.923403	38.920734	21.113883	21.429016	21.429016	19.513255	19.512234	19.511214
75.659644	44.912140	4096.328283	0.269986	0.235267	0.110426	0.148011	0.150887	0.727489	78.632102	0.064454	0.152822	2.121080	1.301635	0.427089	0.051360	3.515081	0.037479	0.033002	0.007051	0.054351	0.056830	0.547816	0.229157	0.243421	0.529089	0.212310	0.373997	0.017015	0.106438	0.084807	0.545901	4.734351	0.521624	0.720956	6.588793	24.090921	0.069103	1983.219600	1.566987	2733.604354	2.081020	2.799627	525.395957	2.557405	3678.658147	3387.599870	0.001060	2535.174003	19209.718893	1635.424493	2.160066	2.953936	0.630744	2.106666	0.000940	1.478628	63.960831	94.568303	108.159725	66.303802	81.086976	108.061312	88.413755	121.168960	121.158799	89.852966	89.807660	76.247955	63.459541	63.453018	59.653853	59.648336	42.300586	42.299696	78.091324	78.094404	78.096706	66.320296	59.683049	59.680931	59.676623	22.075217	22.069559	32.011488	32.002390	20.506493	20.506722	20.506951	20.507181	32.610755	40.536230	15.408775	16.949610	16.105433	16.105433	44.262409	44.260710	69.961243	69.931779	78.088225	78.082171	93.625914	93.621198	38.052843	38.054009	38.056159	67.509676	57.714932	57.699078	60.187101	60.162009	60.135178	75.703772	75.679632	78.550172	57.152998	97.351766	184.285080	83.752982	83.124094	83.105577	90.397475	90.548389	90.528698	90.509054	99.253188	99.239191	128.793987	128.634120	128.481602	97.791007	97.779228	112.985476	112.962950	169.698190	169.566369	169.428059	69.837855	69.814315	83.288102	83.251047	53.701203	65.929312	65.082288	65.072357	65.060010	63.218658	63.216592	63.215025	63.452880	63.452327	30.685200	39.676154	39.680845	39.686417	35.858310	35.864355	35.870914	45052.210611	101.579121	101.575821	101.572293	128.316218	128.306593	128.296267	123.050858	123.037007	101.508228	82.426079	82.423098	65.809743	65.802380	203.241162	203.047811	74.126854	74.102799	74.076494	23.839896	23.824989	47.143174	38.960746	38.969422	21.113883	21.429016	21.429016	19.508467	19.508671	19.508875
75.197213	44.843929	4149.783831	0.269986	0.235220	0.110332	0.148416	0.150801	0.690790	76.073576	0.065446	0.153947	2.040482	1.255055	0.428049	0.051493	3.395539	0.038162	0.033660	0.007049	0.055232	0.057881	0.546330	0.229803	0.243472	0.529493	0.212929	0.375226	0.016919	0.106867	0.086430	0.564469	4.624150	0.521685	0.721278	6.417623	24.090156	0.068744	2006.160003	1.514894	2773.059327	2.060705	2.408836	536.896646	2.408061	3724.863434	3442.996245	0.001055	2561.856946	19415.450290	1653.745179	2.160504	2.895456	0.630680	2.029878	0.000934	1.409479	63.880719	94.322815	107.949539	66.251269	80.946509	107.910168	88.354453	121.088893	121.079812	89.577718	89.549452	76.159332	63.390971	63.381362	59.577541	59.565781	42.211610	42.201167	78.039805	78.025856	78.010329	66.229900	59.560923	59.539484	59.515860	21.974930	21.967686	31.880383	31.869303	20.505196	20.505196	20.505196	20.505196	32.619645	40.551453	15.362815	16.900111	16.105433	16.105433	44.137019	44.126031	69.551818	69.511435	78.026863	78.022642	93.572997	93.569706	38.084725	38.080678	38.074293	67.362237	57.551970	57.528983	59.838003	59.814238	59.791352	75.303192	75.258466	78.094370	56.919480	97.038735	183.492558	83.331779	82.721656	82.689428	90.110644	90.224540	90.190959	90.156875	99.151317	99.140802	127.998929	127.843695	127.675812	97.614265	97.601165	112.720490	112.689131	168.956377	168.815684	168.678702	69.573892	69.555394	82.997679	82.974302	53.597054	65.762531	64.893336	64.854651	64.814030	63.235317	63.238799	63.241665	63.484970	63.485507	30.690994	39.669222	39.659430	39.649049	35.877743	35.877966	35.878021	45642.353219	101.529584	101.524880	101.520188	128.233371	128.222128	128.211157	122.952025	122.941206	101.449225	82.381275	82.379227	65.633907	65.625076	202.314039	202.145515	73.752243	73.719486	73.687644	23.679520	23.665389	47.081138	38.882481	38.870139	21.113883	21.429016	21.429016	19.507868	19.507868	19.507868
74.662780	44.751108	4203.881214	0.269986	0.235547	0.110780	0.148624	0.151061	0.711875	72.565644	0.066262	0.155158	1.990066	1.225629	0.430008	0.051834	3.475059	0.038969	0.034296	0.007015	0.056492	0.059078	0.560953	0.230074	0.242814	0.529635	0.214299	0.376645	0.016949	0.106657	0.088097	0.467631	4.559601	0.481660	0.744677	6.343011	23.994969	0.069102	2029.058814	1.365688	2811.529342	2.057465	2.243758	547.080410	2.272328	3770.737409	3499.373991	0.001054	2587.517228	19622.188356	1671.487967	2.146899	2.955483	0.574181	1.835443	0.000937	1.393505	63.706308	94.004911	107.644352	66.192955	80.743598	107.699212	88.299720	121.027836	121.021021	89.274236	89.233680	75.932402	63.209114	63.193296	59.384059	59.367317	42.116772	42.110289	77.816867	77.791872	77.767297	66.014394	59.305500	59.284222	59.265541	21.924843	21.921857	31.826490	31.819521	20.448583	20.450421	20.452258	20.454096	32.579901	40.469585	15.299409	16.831025	16.105433	16.105433	44.103032	44.105899	69.080199	69.037833	77.966922	77.960688	93.531223	93.527519	37.985809	37.982903	37.981706	67.231859	57.430241	57.424759	59.550997	59.527284	59.502962	74.737303	74.682704	77.404719	56.582406	96.721059	182.701601	82.935882	82.369185	82.347997	89.756621	89.847797	89.824065	89.800687	99.033091	99.016479	127.048561	126.856949	126.657331	97.356208	97.340630	112.343383	112.314511	168.241027	168.100066	167.954344	69.359814	69.335053	82.733346	82.698094	53.411955	65.525708	64.697917	64.695921	64.698349	63.188199	63.179265	63.170965	63.398274	63.391440	30.637061	39.626324	39.627718	39.627903	35.730318	35.691340	35.651335	46233.314945	101.479266	101.475573	101.471987	128.159891	128.151609	128.143636	122.879146	122.869987	101.404099	82.342921	82.340275	65.451634	65.443281	201.380709	201.176882	73.419839	73.392303	73.364253	23.561605	23.542139	47.067921	38.880439	38.875792	21.113883	21.429016	21.429016	19.449506	19.451139	19.452771
74.052390	44.667278	4258.492172	0.269986	0.235998	0.110093	0.148884	0.151184	0.762620	65.725324	0.066791	0.156629	1.924990	1.295371	0.429908	0.052062	3.606792	0.039872	0.035015	0.007036	0.057192	0.060463	0.575433	0.230467	0.244214	0.529494	0.214519	0.376397	0.016961	0.105945	0.089857	0.411221	4.615394	0.461357	0.768720	6.275158	24.057777	0.068866	2052.463362	1.396823	2849.952842	2.087487	2.459884	556.286316	2.350439	3815.801377	3553.432953	0.001057	2612.429518	19830.575377	1689.414781	2.124171	2.936801	0.613412	1.988634	0.000936	1.369703	63.711752	93.813942	107.429194	66.127196	80.580082	107.516543	88.228943	120.964644	120.955147	88.910370	88.876586	75.715822	63.057176	63.053722	59.259295	59.259755	42.086921	42.092481	77.671568	77.674423	77.679859	65.965748	59.275592	59.285352	59.295206	21.860911	21.858424	31.747625	31.744049	20.502875	20.500808	20.498741	20.496674	32.503207	40.332607	15.393125	16.929621	16.105433	16.105433	44.050635	44.044612	68.861973	68.860777	77.892143	77.886930	93.474431	93.470222	37.938935	37.934634	37.931357	67.140078	57.326519	57.315177	59.368598	59.357831	59.347023	74.441735	74.440733	76.916999	56.385772	96.381676	181.841294	82.744058	82.206051	82.196816	89.551655	89.638519	89.629208	89.619899	98.905261	98.893308	126.001905	125.857191	125.748081	97.157363	97.148822	112.090124	112.076934	167.428261	167.258705	167.084476	69.064806	69.036280	82.385087	82.349681	53.427466	65.557095	64.734359	64.730711	64.724838	63.134215	63.129738	63.124992	63.350930	63.345486	30.639724	39.630582	39.635195	39.640679	35.536438	35.515600	35.495271	46820.919873	101.439835	101.436356	101.432778	128.098306	128.088998	128.079209	122.791168	122.778356	101.343443	82.291434	82.288827	65.260798	65.251029	200.255367	200.027051	73.170324	73.157455	73.144506	23.415274	23.403376	47.091063	38.913214	38.921727	21.113883	21.429016	21.429016	19.511323	19.509486	19.507649
