85.172102	63.981775	9.000000	11.501712	15.488191	16.528866	7.560864	1.769472	1.200000	3.300000	8.061183	14.512400	2.700000	4.800000	7.475046	6.507558	2.400000	3.365041	8.101864	2.952789	6.684805	5.742195	0.600000	9.582315	6.596965	2.269637	12.660384	7.450254	4.858204	13.822309	8.272053	0.900000	4.800000	1.200000	1.500000	18.900000	35.087283	16.174026	2.400000	1.800000	6.600000	3.900000	2.100000	2.100000	4.200000	8.700000	9.600000	0.165915	1.800000	36.600000	1.800000	3.300000	3.600000	2.700000	1.500000	0.419147	1.500000	58.314553	112.052065	102.757725	73.527990	109.828135	73.036025	71.334936	72.230016	72.303375	64.056839	64.323970	67.294756	67.540533	67.790139	61.047346	61.307628	62.471362	62.635554	65.213682	65.466651	65.720873	65.975814	52.591184	52.894502	53.197014	44.465913	44.635032	34.388906	34.681196	30.108085	30.326129	30.550949	30.783716	58.235978	58.358773	35.825500	35.996797	32.067126	32.226813	47.748381	47.924271	79.430114	79.606689	70.978917	71.053455	74.232193	74.301267	54.113177	54.322449	54.529300	51.708183	52.003698	52.303884	73.635781	73.832629	74.027527	77.192248	77.405801	83.863284	83.984749	94.922476	95.118037	100.680922	100.846356	101.013099	97.875236	98.051461	98.229162	98.405670	57.195141	57.274491	81.791229	81.981109	82.171804	119.574075	119.729485	102.928026	103.137670	86.895144	87.072146	87.249452	78.436442	78.687680	78.937534	79.183440	50.495910	50.792680	42.994526	43.279363	43.562218	54.767395	55.019386	55.267049	55.510701	55.754190	58.033833	58.225857	58.418749	58.609725	42.071722	42.254288	42.436251	74.700000	74.785463	74.864353	74.943242	75.022131	75.099825	75.177519	74.176733	74.251621	74.326509	76.170341	76.221038	103.278827	103.390380	90.738649	90.941139	81.295009	81.538158	81.779806	35.574290	35.743841	56.391691	56.608332	56.822999	43.817806	44.022445	44.230234	36.831035	37.024295	37.220620
78.189287	60.620080	8.700000	10.926313	14.783448	16.420591	7.480469	1.676519	1.200000	3.300000	8.138566	14.637299	2.700000	4.500000	7.499783	6.587424	2.100000	3.359085	8.018776	2.913135	6.665125	5.731663	0.900000	9.383156	6.230487	2.157514	12.798327	7.433979	4.815111	13.657974	8.191714	0.900000	4.500000	1.200000	1.200000	17.700000	26.356241	15.994078	2.100000	2.100000	6.300000	3.900000	2.100000	2.400000	4.200000	7.800000	9.000000	0.164123	1.800000	33.600000	1.800000	3.300000	3.600000	2.100000	1.800000	0.415396	1.200000	49.650362	104.201125	95.665734	70.334149	103.233990	69.398991	68.318004	68.907612	69.017650	57.089095	57.303955	60.216238	60.404336	60.590911	53.780024	53.966793	55.053170	55.168299	57.396341	57.574253	57.752877	57.932518	44.473656	44.691212	44.911325	35.243506	35.393587	25.130946	25.401746	21.487380	21.789704	22.088106	22.381939	49.196670	49.381496	27.176514	27.378696	23.763216	24.004344	38.728832	38.873226	72.504426	72.675821	67.996971	68.108776	71.095488	71.199097	44.263421	44.533331	44.805404	42.618839	42.863545	43.118827	66.899702	67.077516	67.254561	69.962133	70.188777	76.615767	76.745985	87.760007	87.993645	93.365057	93.567393	93.770286	90.070190	90.297414	90.525752	90.751666	54.034332	54.163259	74.814922	75.013608	75.212016	112.412152	112.602612	95.874069	96.130009	79.806852	80.015909	80.224155	71.630707	71.843410	72.054144	72.259550	41.767799	41.996740	34.135281	34.363325	34.594474	44.663507	44.953709	45.245849	45.540063	45.840988	48.379680	48.641854	48.909909	49.179809	33.156211	33.433773	33.711374	71.100000	71.228195	71.346529	71.464863	71.583197	71.699738	71.816279	70.927687	71.040018	71.152350	73.102705	73.178749	96.070897	96.205453	83.731829	83.946919	74.634899	74.851909	75.068021	26.568541	26.721470	47.044184	47.360301	47.677931	35.188840	35.501577	35.818445	27.929736	28.221847	28.512161
69.933346	56.277717	8.400000	10.499705	14.685383	16.540987	7.466276	1.684885	1.200000	3.000000	7.950901	14.220485	2.700000	3.900000	7.364163	6.375072	1.800000	3.308786	7.942645	2.956552	6.592799	5.652853	0.900000	9.338016	5.871894	2.145144	12.503464	7.309090	4.807438	13.824922	8.132904	0.900000	4.200000	0.900000	1.200000	17.100000	16.014281	16.016844	2.100000	2.100000	5.700000	3.900000	1.800000	2.100000	3.900000	7.800000	8.400000	0.165401	1.200000	32.100000	1.500000	2.700000	3.300000	2.100000	1.500000	0.414542	1.200000	42.063186	97.065431	88.712291	66.642682	97.021621	64.746961	64.694831	66.460623	66.524809	48.912374	49.228182	52.244164	52.525870	52.805522	46.085947	46.362241	47.534497	47.701161	49.679089	49.926594	50.170933	50.412384	37.011453	37.292557	37.570972	27.606796	27.755915	17.490230	17.749472	10.962964	11.232002	11.503185	11.776583	39.538917	39.689688	15.963975	16.166561	13.482492	13.697728	31.339552	31.493854	64.308415	64.488599	64.356308	64.449490	68.150126	68.219199	35.714607	35.932732	36.149715	34.956157	35.216033	35.480046	58.559049	58.775365	58.994983	61.752330	61.980720	68.402752	68.534750	79.719336	79.957997	85.674672	85.853586	86.038067	82.876652	83.042531	83.213527	83.387533	50.323074	50.422372	66.569180	66.781999	66.993177	105.553928	105.696395	88.870062	89.066579	71.779418	71.997787	72.216196	63.126053	63.412014	63.702683	63.992856	34.222311	34.493468	26.669247	26.928418	27.185287	36.341662	36.595739	36.847236	37.096353	37.346965	39.082171	39.302064	39.524806	39.747340	23.431106	23.659014	23.888316	69.000000	69.074780	69.143809	69.212837	69.281865	69.349847	69.417829	68.094677	68.169562	68.244446	69.504890	69.568261	88.031820	88.164613	75.439789	75.673485	66.180924	66.431798	66.685355	18.905215	19.051883	37.562697	37.820588	38.079218	25.024813	25.296263	25.573960	17.526114	17.774254	18.024122
63.361219	53.341488	8.100000	10.328590	14.481710	16.814107	6.990737	1.573138	1.800000	2.700000	7.931985	14.250212	2.700000	3.600000	7.094563	6.321852	1.800000	3.361049	8.131929	2.883625	6.640768	5.744429	0.900000	8.410553	5.556977	2.057498	12.228992	6.925585	4.821396	14.039908	8.321962	0.900000	3.900000	0.900000	1.200000	16.800000	7.832987	16.015406	1.800000	1.800000	5.700000	3.900000	1.800000	1.800000	3.600000	7.500000	8.700000	0.162760	1.800000	30.900000	1.500000	2.700000	3.000000	2.100000	1.200000	0.415948	1.200000	32.772857	92.461631	84.515486	63.683688	92.590834	61.515386	61.967557	62.746431	62.874807	40.206501	40.465195	43.427734	43.665679	43.906741	37.154719	37.405189	38.558981	38.717070	40.676355	40.912957	41.151551	41.391723	27.993220	28.281175	28.569218	18.200529	18.370114	8.126794	8.432154	2.884839	3.051691	3.225535	3.406929	31.392649	31.554247	7.201995	7.341771	5.335948	5.535167	22.129341	22.294188	56.853585	56.983124	61.646518	61.758322	64.727136	64.848013	26.504233	26.785029	27.065536	25.467953	25.750138	26.041449	50.524666	50.692787	50.864506	54.744075	54.891652	61.497569	61.578127	74.243805	74.364134	80.545901	80.660572	80.772794	78.243931	78.371634	78.497388	78.618921	47.383855	47.512740	59.932060	60.050678	60.172442	101.404805	101.523946	84.644721	84.801969	66.065188	66.171227	66.277162	54.647827	54.875803	55.108677	55.342397	24.942568	25.226306	17.415199	17.687753	17.959044	26.822088	27.129241	27.438692	27.749987	28.067255	30.045374	30.309964	30.577334	30.843322	15.305053	15.544120	15.781325	64.800000	64.949561	65.087617	65.225673	65.363730	65.499694	65.635659	64.503183	64.634236	64.765289	66.752270	66.828314	82.681173	82.752771	69.089498	69.210384	58.326926	58.516031	58.709687	9.640496	9.819723	28.700561	29.004254	29.305554	16.916694	17.179984	17.444845	9.312487	9.531545	9.748759
59.228258	49.829985	8.100000	7.662788	13.179808	16.907043	6.784477	1.475533	1.800000	3.000000	8.230832	14.947856	2.700000	3.600000	7.258693	6.671146	1.800000	3.363831	8.046172	2.960595	6.731707	5.744960	0.900000	7.592305	3.449741	1.912244	12.754618	6.931602	4.845176	14.132926	8.260423	0.900000	3.600000	0.900000	1.200000	15.600000	2.122547	16.126893	1.800000	2.100000	5.700000	4.200000	1.800000	1.800000	3.600000	7.800000	8.700000	0.166242	1.500000	30.300000	1.500000	2.700000	2.700000	2.100000	1.200000	0.417897	1.500000	25.418710	88.177141	80.118717	60.330097	88.353746	57.964772	58.764389	60.391211	60.446229	35.408057	35.533232	38.357657	38.467935	38.576769	31.687550	31.793909	32.798320	32.862138	34.725315	34.817222	34.908636	35.000193	21.452808	21.565262	21.681457	9.644682	9.764198	0.589127	0.701783	0.000000	0.000000	0.000000	0.000000	21.188799	21.362133	3.600226	3.600783	0.003005	0.010697	14.295280	14.391451	53.145313	53.223598	58.399621	58.464851	62.000550	62.052354	16.686876	16.890654	17.102129	17.199627	17.380898	17.575692	46.437547	46.528594	46.621071	50.838308	50.947464	57.627875	57.691879	69.715038	69.850253	76.050996	76.144300	76.243806	73.909143	73.986778	74.069894	74.157859	43.990677	44.060252	55.798323	55.911636	56.023411	97.114809	97.179919	80.192204	80.285644	61.571494	61.699021	61.827698	50.314914	50.430857	50.548173	50.664646	17.451390	17.588220	9.638608	9.785211	9.939255	17.569898	17.747592	17.935712	18.134112	18.345884	20.021163	20.235631	20.460016	20.690925	5.127048	5.392754	5.661046	63.000000	63.064097	63.123264	63.182431	63.241598	63.299869	63.358140	62.001248	62.057413	62.113579	63.612468	63.656828	78.147855	78.220101	64.951131	65.076306	54.501885	54.606729	54.712973	1.726047	1.801804	18.520913	18.803243	19.092812	6.831251	7.137774	7.449892	3.348786	3.375683	3.409182
55.124658	46.625447	7.800000	1.081674	15.983951	16.571854	7.158823	1.881000	1.500000	3.000000	8.086805	14.700577	2.700000	3.000000	7.225526	6.501645	1.800000	3.366628	8.072296	2.892320	6.651152	5.751921	0.900000	5.105999	3.300000	2.405622	12.417094	6.985926	4.772717	13.890927	8.256691	0.900000	3.600000	0.900000	1.200000	15.600000	2.100000	15.930321	1.800000	2.100000	5.100000	4.200000	1.500000	1.800000	3.300000	7.800000	7.800000	0.162364	1.500000	29.700000	1.200000	2.700000	2.100000	2.100000	0.900000	0.411446	1.200000	21.515390	83.844625	75.493552	57.511643	84.388992	54.509253	55.781698	57.207623	57.317658	30.929426	31.072982	33.918270	34.050391	34.185202	27.326755	27.469461	28.515347	28.606672	30.499091	30.637027	30.776531	30.917084	17.418308	17.585754	17.751782	4.944121	5.025305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.423514	16.431009	3.011727	3.023173	0.000000	0.000000	10.376973	10.455067	48.907186	49.018562	55.469411	55.590532	58.829245	58.941489	14.619001	14.619002	14.619007	12.650018	12.792318	12.936091	42.104443	42.221918	42.336343	46.522426	46.665341	53.274040	53.356339	65.547073	65.700151	72.046607	72.180214	72.312075	69.648916	69.801944	69.953910	70.102217	41.211819	41.340719	51.700513	51.823464	51.946065	92.325798	92.473431	75.654338	75.850886	57.432616	57.566380	57.698410	45.755786	45.896972	46.035176	46.169434	13.569495	13.720573	5.774112	5.912547	6.046782	16.500000	16.500000	16.500000	16.500000	16.500000	17.319019	17.319049	17.319119	17.319273	0.031452	0.045703	0.062518	59.400000	59.528195	59.646529	59.764863	59.883197	59.999738	60.116279	58.633376	58.755067	58.876758	60.553732	60.636114	73.946950	74.037279	60.829061	60.963496	50.040541	50.193400	50.342709	0.900000	0.900000	14.912386	14.913187	14.914773	0.982434	1.009575	1.042593	3.300000	3.300000	3.300000
49.468956	43.324889	7.500000	0.904201	16.407596	16.522532	6.801047	1.881000	1.500000	3.300000	7.984187	14.373416	2.400000	3.000000	6.771683	6.321368	1.800000	3.289740	7.877832	3.001694	6.552906	5.633674	0.900000	0.967790	3.039057	2.407202	12.139520	6.000069	4.910967	13.815590	8.099797	0.600000	3.300000	0.900000	1.200000	15.600000	1.805682	16.231048	1.500000	2.100000	4.800000	4.800000	1.500000	1.800000	3.000000	8.100000	7.200000	0.168130	1.500000	27.900000	1.200000	2.700000	2.100000	1.800000	0.900000	0.423679	1.200000	15.948916	77.675188	69.203484	54.802720	78.856049	50.854717	53.660325	55.913602	55.931942	25.836696	26.028508	28.623721	28.799343	28.972573	22.147053	22.317300	23.096701	23.205023	25.112480	25.268834	25.423732	25.577434	12.090426	12.271433	12.452084	0.883303	0.924773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.411798	16.411798	3.000000	3.000000	0.000000	0.000000	6.130417	6.185463	43.584735	43.735560	53.251827	53.270476	57.037241	57.054510	14.619000	14.619000	14.619000	8.341759	8.438712	8.542594	36.987643	37.145334	37.300844	41.101616	41.293491	47.796550	47.906478	59.270896	59.459507	65.728135	65.859993	65.999918	63.437377	63.550081	63.669876	63.795754	38.436883	38.466799	46.076860	46.249635	46.422936	86.142070	86.235848	69.308959	69.442576	51.234971	51.413751	51.595157	40.462100	40.654786	40.844461	41.028596	8.028424	8.212262	1.032743	1.132736	1.235670	16.500000	16.500000	16.500000	16.500000	16.500000	17.319000	17.319000	17.319000	17.319000	0.004201	0.004201	0.004201	58.800000	58.821366	58.841088	58.860810	58.880533	58.899956	58.919380	57.150282	57.169005	57.187727	58.571779	58.584454	67.645666	67.746657	55.072944	55.256482	44.785612	44.983244	45.178558	0.900000	0.900000	14.911798	14.911798	14.911798	0.904201	0.904201	0.904201	3.015583	3.023407	3.031232
44.505642	41.349986	7.200000	0.900716	15.260905	16.673710	5.600615	1.801168	1.200000	3.000000	7.967918	13.980145	2.100000	2.100000	5.739639	5.911294	1.800000	3.370894	8.121875	2.942153	6.647459	5.762321	0.600000	0.000000	3.000000	2.260871	11.232112	2.246258	4.845380	13.817149	8.297700	0.600000	3.000000	0.900000	1.200000	15.000000	1.800000	16.048038	1.200000	2.100000	4.200000	4.200000	1.800000	1.500000	2.700000	7.200000	6.600000	0.165386	1.500000	27.600000	1.200000	2.100000	1.200000	1.800000	0.900000	0.417861	0.900000	9.246717	73.671464	66.089675	53.268395	76.329517	48.609104	52.289169	54.160625	54.224812	19.334170	19.518025	21.810647	21.988724	22.169854	15.358385	15.549727	16.345805	16.468839	18.393735	18.581240	18.772165	18.965962	5.522197	5.757546	5.993956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.201845	15.233563	2.117590	2.134760	0.000000	0.000000	4.211364	4.222391	37.852500	37.950231	51.924399	51.989613	55.516376	55.576813	13.918717	13.943312	13.967908	5.460742	5.506454	5.553532	30.971431	31.089027	31.209486	35.506906	35.629539	42.283248	42.353396	55.132237	55.248467	61.441677	61.556890	61.670771	59.449354	59.572976	59.695665	59.815322	36.935534	37.014836	41.068309	41.171534	41.274610	83.020612	83.118859	66.196433	66.326594	46.945517	47.047451	47.148369	34.040809	34.204266	34.371161	34.538295	1.915236	2.079651	0.000000	0.000000	0.000000	15.661622	15.689077	15.716532	15.743987	15.771852	16.108901	16.147789	16.187258	16.226727	0.000168	0.000224	0.000280	56.700000	56.774780	56.843809	56.912837	56.981865	57.049847	57.117829	55.488998	55.554524	55.620049	57.137250	57.181607	63.575242	63.643854	50.254258	50.366326	38.948588	39.081169	39.216370	0.606246	0.611831	13.858995	13.904658	13.950318	0.900336	0.900461	0.900588	3.000000	3.000000	3.000000
39.331294	38.842048	6.900000	0.900000	14.757540	16.465048	5.144683	1.853044	1.500000	2.400000	7.875482	14.052095	2.400000	2.400000	4.442554	6.127415	1.800000	3.255381	7.937005	2.889835	6.481611	5.588392	0.600000	0.000000	3.000000	2.380440	11.936773	0.000000	4.767046	13.719111	8.146322	0.600000	3.300000	0.900000	1.200000	14.700000	1.800000	15.905171	1.200000	1.800000	4.500000	3.900000	1.800000	1.500000	2.400000	6.900000	6.000000	0.162112	1.500000	25.800000	0.900000	2.100000	1.200000	1.800000	1.200000	0.410804	0.900000	4.376882	68.498580	61.063526	50.438510	71.777724	45.806134	49.335938	51.138213	51.239080	14.473772	14.655473	17.229375	17.380335	17.529694	10.680807	10.827548	11.571553	11.659434	13.546143	13.671049	13.793351	13.913155	0.848421	0.927517	1.008949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.757532	14.757535	2.394137	2.388413	0.000000	0.000000	3.905682	3.911196	32.681184	32.821285	49.014901	49.126710	52.413425	52.517036	13.487134	13.495333	13.503531	5.116710	5.125852	5.135267	26.302309	26.448756	26.593656	30.538150	30.703844	37.265794	37.359575	50.253549	50.413203	56.425342	56.567220	56.708694	54.305394	54.462191	54.619074	54.773516	34.132084	34.251093	35.923080	36.070469	36.217943	77.909064	78.049967	61.217400	61.406084	42.153044	42.294161	42.433952	29.144687	29.325262	29.503143	29.676122	0.000000	0.000000	0.000000	0.000000	0.000000	15.322103	15.331255	15.340406	15.349558	15.358846	15.611730	15.619508	15.627402	15.635296	0.000000	0.000000	0.000000	53.400000	53.517512	53.625985	53.734458	53.842930	53.949760	54.056589	52.245630	52.357962	52.470294	54.120647	54.196692	58.647780	58.740706	44.984011	45.144192	34.150333	34.329118	34.507911	0.600000	0.600000	13.235992	13.245127	13.254263	0.900000	0.900000	0.900000	3.000000	3.000000	3.000000
33.324910	36.947855	6.900000	0.900000	14.611823	17.014955	4.837081	1.880997	1.500000	2.100000	7.689676	13.589205	2.100000	2.700000	3.024394	5.409510	1.500000	3.174328	7.808348	2.972961	6.316762	5.477691	0.600000	0.000000	2.735495	2.407199	7.929047	0.000000	4.878875	14.031002	8.070724	0.300000	3.000000	0.900000	0.900000	14.700000	1.800000	16.411667	1.800000	1.800000	4.800000	3.900000	1.200000	1.500000	2.400000	6.300000	6.300000	0.166776	1.500000	24.600000	0.900000	2.100000	0.900000	1.800000	1.200000	0.420815	0.900000	3.016141	64.195669	57.757817	48.508250	68.496631	43.852966	47.051849	49.452404	49.489082	8.566583	8.793852	11.125118	11.332628	11.536756	4.740718	4.939076	5.444753	5.568604	7.203764	7.388652	7.570846	7.750812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.611814	14.611818	2.694137	2.688413	0.000000	0.000000	3.900000	3.900000	26.585155	26.712124	46.660836	46.698113	50.368884	50.403420	13.419003	13.419003	13.419003	4.809108	4.818250	4.827665	20.203188	20.362750	20.526417	24.471891	24.627201	31.213117	31.300101	44.690895	44.819573	51.680219	51.754442	51.834069	49.912585	49.972702	50.037512	50.106585	32.135793	32.155742	29.907074	30.041205	30.176520	74.825148	74.854686	57.791971	57.836501	36.534665	36.657100	36.781601	23.093984	23.302856	23.515530	23.727363	0.000000	0.000000	0.000000	0.000000	0.000000	15.300000	15.300000	15.300000	15.300000	15.300000	15.519003	15.519003	15.519004	15.519004	0.000000	0.000000	0.000000	52.200000	52.242732	52.282176	52.321621	52.361066	52.399913	52.438760	50.425761	50.463204	50.500646	51.937956	51.963304	53.130917	53.199621	39.013511	39.154694	28.041307	28.217664	28.399297	0.600000	0.600000	13.111805	13.111807	13.111810	0.900000	0.900000	0.900000	2.712021	2.719846	2.727671
30.597125	35.902348	6.900000	1.167224	14.895436	16.880247	4.800000	1.880997	1.800000	1.800000	8.259493	14.765226	1.800000	3.000000	2.724394	5.149844	1.500000	3.367935	8.181531	2.971742	6.708871	5.767891	0.600000	0.000000	2.964505	2.407199	2.414602	0.000000	4.850744	14.041601	8.380025	0.300000	2.700000	1.200000	1.200000	14.700000	1.800000	16.136797	1.800000	1.800000	5.100000	3.900000	1.500000	1.500000	2.700000	6.000000	6.300000	0.166713	1.200000	23.700000	0.900000	2.100000	0.900000	1.800000	1.200000	0.418167	0.900000	2.716141	62.101220	55.906563	47.083761	66.587621	42.822117	45.572845	48.252399	48.289079	3.988699	4.050428	5.924604	5.999917	6.081501	0.094461	0.145138	0.505192	0.545870	2.089983	2.161905	2.240372	2.324811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.905934	14.900646	2.994137	2.988413	0.000000	0.000000	3.900000	3.900000	23.281507	23.325849	45.190584	45.237173	49.168889	49.203425	13.419003	13.419003	13.419003	4.800000	4.800000	4.800000	16.346631	16.389802	16.432953	21.363803	21.423759	28.210279	28.246467	42.745822	42.809666	49.576256	49.636614	49.697856	47.823151	47.885747	47.949250	48.012753	30.731099	30.780710	27.132144	27.192712	27.252163	72.934445	72.984004	55.961024	56.028281	34.457205	34.514884	34.572373	19.168510	19.213403	19.260379	19.309468	0.000000	0.000000	0.000000	0.000000	0.000000	15.300000	15.300000	15.300000	15.300000	15.300000	15.519003	15.519003	15.519003	15.519003	0.000000	0.000000	0.000000	51.000000	51.042732	51.082176	51.121621	51.161066	51.199913	51.238760	49.225758	49.263202	49.300646	50.446272	50.477958	51.252537	51.288731	36.435250	36.502723	24.568874	24.624045	24.677619	0.600000	0.600000	13.111804	13.111804	13.111804	1.194318	1.185376	1.176300	2.987979	2.980154	2.972329
28.896255	34.342059	6.900000	1.200000	14.436814	17.134950	4.544683	1.795480	1.500000	1.800000	8.196301	14.571780	1.800000	3.000000	2.700000	4.215281	1.800000	3.426572	8.293257	2.929468	6.819778	5.860689	0.600000	0.000000	2.478114	2.365769	2.299468	0.000000	4.830010	14.337312	8.491407	0.600000	2.700000	1.200000	1.200000	13.800000	1.211364	16.186787	2.100000	1.800000	4.800000	3.600000	1.200000	1.800000	2.700000	6.000000	6.300000	0.164741	1.200000	24.300000	0.900000	2.400000	0.900000	1.200000	1.200000	0.416342	1.200000	2.700000	61.034379	54.907326	45.741234	65.631709	41.276581	43.889153	46.360610	46.424797	2.108237	2.170492	4.035214	4.094536	4.154727	0.000000	0.000000	0.588400	0.582875	2.364478	2.348226	2.331973	2.315721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.405346	14.421198	3.000000	3.000000	0.000000	0.000000	3.605682	3.611196	21.577554	21.590966	43.524380	43.589598	47.416364	47.476802	12.723403	12.747999	12.772594	4.516710	4.525852	4.535267	14.495922	14.521867	14.550816	19.747249	19.761762	26.651716	26.659039	41.350677	41.372953	48.646742	48.664556	48.680815	46.731784	46.765266	46.797598	46.828109	29.395168	29.454656	25.402179	25.419967	25.438337	71.964832	71.999708	54.944927	54.990354	32.978338	32.996601	33.014384	17.282934	17.326746	17.375075	17.426673	0.000000	0.000000	0.000000	0.000000	0.000000	14.466309	14.493764	14.521219	14.548674	14.576539	15.188991	15.204546	15.220333	15.236119	0.000000	0.000000	0.000000	48.900000	48.974780	49.043809	49.112837	49.181865	49.249847	49.317829	47.388984	47.454510	47.520035	48.737239	48.781597	49.901918	49.916185	34.831944	34.850181	22.805431	22.826989	22.851450	0.600000	0.600000	12.844705	12.862967	12.881225	1.200000	1.200000	1.200000	2.431166	2.446815	2.462464
27.124245	32.957539	6.900000	1.734448	14.287727	17.107347	4.244683	1.941575	1.500000	1.800000	7.842170	14.511769	1.500000	3.000000	2.700000	2.344437	1.800000	3.293464	8.013839	3.025199	6.474028	5.665715	0.600000	0.000000	2.664505	2.463917	2.400000	0.000000	4.936791	14.178258	8.253723	0.600000	2.700000	1.800000	1.500000	14.400000	1.200000	16.385284	2.100000	1.200000	4.800000	3.300000	1.200000	1.500000	2.400000	5.700000	6.000000	0.169184	1.200000	24.600000	0.900000	2.400000	0.900000	1.200000	1.200000	0.425988	0.900000	2.700000	59.050257	53.326082	44.542872	64.450305	39.857707	42.868828	45.874802	45.874802	0.595509	0.638358	2.188838	2.238826	2.290609	0.000000	0.000000	0.600000	0.600000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.308680	14.298123	3.000000	3.000000	0.000000	0.000000	3.305682	3.311196	19.362592	19.444671	42.442843	42.442851	46.605617	46.605617	12.982732	12.966335	12.949938	4.216710	4.225852	4.235267	12.660548	12.745716	12.829292	17.968436	18.055501	24.785814	24.835934	39.194628	39.267486	46.351816	46.395745	46.444555	44.732581	44.753564	44.778664	44.808008	28.157193	28.157296	23.665830	23.737323	23.808785	70.450050	70.451268	53.329114	53.335208	30.927045	30.997851	31.070051	15.319025	15.424831	15.527245	15.624538	0.000000	0.000000	0.000000	0.000000	0.000000	14.955794	14.937490	14.919187	14.900884	14.882308	15.333542	15.317987	15.302201	15.286416	0.000000	0.000000	0.000000	48.900000	48.900000	48.900000	48.900000	48.900000	48.900000	48.900000	46.774802	46.774802	46.774802	47.805617	47.805618	47.697359	47.734751	32.943194	33.019738	20.726276	20.833680	20.939715	0.600000	0.600000	12.863432	12.845174	12.826922	1.788636	1.770752	1.752600	2.687979	2.680154	2.672329
25.391444	32.082337	6.600000	1.800000	13.972417	16.845854	4.200000	1.852512	1.200000	1.800000	8.247225	13.066759	1.500000	3.000000	2.700000	1.500036	1.800000	3.397637	8.177437	2.939603	6.742611	5.816896	0.900000	0.000000	2.700000	2.340286	2.400000	0.000000	4.841225	13.981426	8.358397	0.600000	2.700000	1.800000	1.500000	13.800000	1.200000	16.120276	2.100000	1.200000	4.500000	3.300000	0.900000	1.500000	2.400000	5.100000	6.000000	0.165187	1.200000	24.300000	0.900000	2.100000	0.900000	1.200000	1.200000	0.417313	0.900000	2.700000	57.512035	52.173551	43.781671	63.116151	38.726607	41.943403	44.491216	44.546234	0.000000	0.000000	1.500000	1.500000	1.500005	0.000000	0.000000	0.600000	0.600000	2.400000	2.400000	2.400000	2.400000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.940958	13.956807	3.000000	3.000000	0.000000	0.000000	3.300000	3.300000	17.398566	17.436798	41.569885	41.625783	45.500549	45.552354	12.891821	12.900020	12.908218	4.200000	4.200000	4.200000	10.425855	10.459603	10.491816	16.098888	16.149251	22.958647	22.988099	37.598359	37.661135	45.028628	45.086905	45.142409	43.247168	43.321961	43.394570	43.463540	27.435592	27.495037	21.917356	21.964744	22.011861	69.175709	69.238385	52.240975	52.322226	29.305070	29.357872	29.409458	12.922724	12.959012	12.994738	13.030196	0.000000	0.000000	0.000000	0.000000	0.000000	14.726790	14.735942	14.745093	14.754245	14.763533	15.024615	15.040169	15.055956	15.071741	0.000000	0.000000	0.000000	47.100000	47.164097	47.223264	47.282431	47.341598	47.399869	47.458140	45.501251	45.557416	45.613581	46.804158	46.842180	46.101043	46.139929	31.260196	31.312235	18.674061	18.721531	18.766668	0.893754	0.888169	12.680327	12.698587	12.716842	1.800000	1.800000	1.800000	2.700000	2.700000	2.700000
