1.800326	0.846184	0.186167	0.109112	0.106348	0.188754	0.049590	0.055959	0.093806	0.056754	0.123709	0.106081	0.068327	0.140648	0.130451	0.039364	0.140823	0.048265	0.042908	0.013774	0.035122	0.126713	0.031231	0.056477	0.082325	0.030179	0.160630	0.194558	0.041516	0.163937	0.107751	0.022905	0.468078	0.113572	0.179677	1.472909	4.133735	0.178059	0.054308	0.041070	0.589690	0.164709	0.045829	0.178633	0.071682	0.113668	0.107922	0.003317	0.041428	1.214470	0.034059	0.114668	0.209322	0.096527	0.082372	0.001599	0.034059	2.775904	2.456812	2.626503	1.097407	2.260309	1.945591	1.429832	1.495344	1.492262	3.125197	3.117291	2.879616	2.873039	2.866478	2.833948	2.827555	1.755835	1.753312	2.661695	2.655855	2.650034	2.644223	2.994408	2.986558	2.978680	1.902813	1.900387	3.277066	3.269995	3.513512	3.510164	3.506803	3.503409	2.211784	2.177794	2.550794	2.803609	2.782788	2.780919	1.868568	1.865938	2.369949	2.365476	1.516776	1.512955	1.439596	1.436680	3.239576	3.235085	3.230809	3.296502	3.387075	3.379350	2.502417	2.497396	2.492450	2.971221	2.964017	1.725072	1.800910	3.242507	3.188070	2.696959	2.731308	2.725999	2.677795	2.711101	2.705598	2.700095	1.495421	1.491496	2.693658	2.687924	2.682217	2.521950	2.517111	3.235077	3.226542	2.866473	2.860441	2.854429	3.109895	3.102807	3.049694	3.042939	3.051811	3.044586	2.814241	2.807693	2.801157	3.737257	3.729955	3.722921	3.771535	3.764889	3.169924	3.213440	3.209825	3.206383	3.163485	3.160548	3.157689	1.792110	1.650694	1.647129	1.643563	1.615202	1.611744	1.608286	1.575984	1.572480	1.568976	1.084349	1.082645	1.875381	1.872871	3.041149	3.034241	3.201170	3.193129	3.185192	1.915425	1.913152	3.685008	3.680932	3.677060	3.737892	3.789591	3.785600	3.380765	3.377745	3.374760
1.923409	0.888989	0.205803	0.116408	0.123501	0.220518	0.053786	0.063228	0.093916	0.062468	0.127664	0.124868	0.068373	0.164029	0.147958	0.049677	0.154075	0.058888	0.047908	0.015118	0.048193	0.137044	0.037431	0.063522	0.091200	0.035042	0.158251	0.219868	0.053734	0.182448	0.144225	0.011893	0.514540	0.119286	0.192019	1.626298	4.349341	0.196175	0.041165	0.051123	0.638931	0.164772	0.045885	0.188568	0.071682	0.119286	0.119254	0.003346	0.049737	1.312757	0.045391	0.139034	0.218429	0.102241	0.071176	0.003062	0.034091	2.989220	2.624302	2.801391	1.151991	2.414765	2.056906	1.507577	1.559262	1.557658	3.339628	3.333629	3.074990	3.070118	3.065203	3.020362	3.015707	1.867712	1.866004	2.837696	2.833665	2.829571	2.825417	3.212516	3.206409	3.200198	2.033368	2.031183	3.498351	3.491917	3.680927	3.673644	3.666441	3.659341	2.357408	2.319702	2.679194	2.942603	2.934121	2.929204	1.997198	1.994977	2.534896	2.531704	1.599129	1.597317	1.522769	1.520853	3.477743	3.471205	3.464574	3.520638	3.618916	3.612111	2.680149	2.676340	2.672483	3.166775	3.162052	1.842285	1.924238	3.452887	3.397284	2.882368	2.920569	2.916308	2.856729	2.894163	2.890119	2.885992	1.560104	1.559037	2.874341	2.870303	2.866250	2.700820	2.697246	3.453919	3.448180	3.052528	3.047985	3.043432	3.330370	3.324506	3.269136	3.263332	3.283483	3.276895	3.022612	3.016787	3.010899	4.019764	4.011769	4.003723	4.055109	4.046632	3.412029	3.456035	3.449053	3.442025	3.356258	3.349817	3.343412	1.857398	1.712580	1.710635	1.708691	1.680915	1.679029	1.677142	1.662661	1.660405	1.658149	1.153004	1.151838	2.004547	2.002560	3.247718	3.242565	3.416051	3.410522	3.404907	2.049296	2.047055	3.949944	3.940555	3.931179	3.952148	4.002528	3.993927	3.555562	3.548861	3.542167
2.006162	0.923232	0.215812	0.122592	0.130017	0.230504	0.062053	0.067261	0.099749	0.073800	0.122401	0.122596	0.068373	0.181656	0.164751	0.057368	0.179437	0.071415	0.062278	0.013700	0.046268	0.170662	0.037478	0.070653	0.103372	0.038765	0.165515	0.244151	0.062734	0.199561	0.187419	0.011600	0.578449	0.136268	0.227440	1.697943	4.667068	0.222157	0.053875	0.061391	0.694879	0.176072	0.058883	0.217980	0.079541	0.119318	0.124968	0.004973	0.049857	1.378507	0.045454	0.155547	0.218584	0.107922	0.082372	0.004592	0.022791	3.185677	2.735376	2.925346	1.200321	2.521363	2.137428	1.567473	1.644230	1.641352	3.536685	3.530848	3.251570	3.246836	3.242085	3.187846	3.183298	1.971095	1.969348	3.005432	3.001162	2.996856	2.992506	3.404758	3.398620	3.392379	2.148039	2.145801	3.689617	3.683055	3.964911	3.958035	3.951075	3.944018	2.509105	2.470049	2.892720	3.177439	3.147875	3.143739	2.122504	2.120013	2.642283	2.640460	1.659917	1.657551	1.596735	1.594249	3.668605	3.663789	3.659012	3.727686	3.831730	3.824537	2.818246	2.815462	2.812601	3.289831	3.287197	1.909797	1.995686	3.616868	3.560248	3.018563	3.059600	3.056303	2.971510	3.011344	3.008173	3.005068	1.610898	1.608568	2.992512	2.990034	2.987532	2.821148	2.817975	3.607240	3.601863	3.182751	3.179794	3.176824	3.511223	3.506418	3.449306	3.444432	3.495584	3.488683	3.210716	3.204626	3.198508	4.232105	4.225563	4.219084	4.275449	4.268910	3.614128	3.663283	3.658514	3.653757	3.576010	3.571240	3.566438	1.963275	1.809017	1.805775	1.802534	1.772079	1.768935	1.765791	1.747461	1.744461	1.741462	1.206790	1.205451	2.109687	2.108036	3.404719	3.400968	3.571319	3.567727	3.564052	2.159868	2.157700	4.195138	4.188849	4.182535	4.231961	4.287906	4.280643	3.830271	3.824096	3.817881
2.100000	0.968242	0.216002	0.117942	0.137952	0.227452	0.069794	0.069544	0.111452	0.079513	0.134486	0.119777	0.080712	0.199246	0.177545	0.060813	0.192689	0.074206	0.068179	0.012027	0.057579	0.175488	0.043677	0.076525	0.113514	0.041829	0.177604	0.263064	0.062185	0.212452	0.218821	0.034211	0.658499	0.147663	0.240104	1.785021	4.953439	0.243372	0.054308	0.061605	0.647873	0.198736	0.071993	0.218570	0.087505	0.136268	0.130650	0.005029	0.058047	1.443805	0.051104	0.180028	0.236490	0.107954	0.082680	0.004781	0.034027	3.373444	2.879976	3.067072	1.283964	2.635561	2.230677	1.682467	1.752274	1.748832	3.682551	3.676570	3.398999	3.393891	3.388867	3.330285	3.325466	2.069441	2.067430	3.157781	3.153332	3.148951	3.144645	3.574371	3.568941	3.563666	2.288760	2.286391	3.929866	3.922313	4.201094	4.193406	4.185833	4.178374	2.667687	2.625309	3.071342	3.373876	3.352073	3.346294	2.261055	2.258859	2.759922	2.756716	1.780498	1.776298	1.703307	1.700007	3.896976	3.890142	3.883337	3.976061	4.087586	4.080287	2.927426	2.923678	2.919920	3.442446	3.437350	2.005224	2.094432	3.791159	3.730598	3.164404	3.206785	3.202663	3.127203	3.167925	3.163356	3.158821	1.720212	1.715928	3.132207	3.128128	3.124083	2.948930	2.945588	3.781497	3.775324	3.330434	3.325960	3.321520	3.649997	3.644212	3.584293	3.578878	3.700977	3.695259	3.398401	3.393587	3.388799	4.500328	4.491786	4.483185	4.541208	4.532315	3.848137	3.898697	3.891845	3.885011	3.800953	3.793874	3.786786	2.090994	1.926263	1.922373	1.918484	1.885643	1.881870	1.878098	1.865611	1.861732	1.857853	1.290086	1.288175	2.218531	2.216490	3.562249	3.557302	3.723937	3.718167	3.712334	2.303205	2.300515	4.458184	4.449101	4.440006	4.495942	4.553211	4.543413	4.063569	4.056248	4.049016
2.248121	1.024040	0.225630	0.121955	0.143047	0.241629	0.075317	0.071454	0.123191	0.090845	0.147072	0.127078	0.086974	0.211009	0.203300	0.062777	0.205561	0.065239	0.074763	0.013617	0.064967	0.178834	0.043724	0.086657	0.114955	0.047637	0.202352	0.301895	0.064734	0.224606	0.234820	0.034799	0.692740	0.153377	0.263826	1.894203	5.278966	0.274895	0.067452	0.061605	0.669141	0.204513	0.085103	0.238046	0.103329	0.153313	0.136331	0.008306	0.058166	1.573494	0.062436	0.188456	0.254705	0.113604	0.082680	0.006244	0.034091	3.542394	3.085571	3.280147	1.371017	2.822550	2.356336	1.789460	1.853013	1.850006	3.888954	3.880565	3.588755	3.582001	3.575358	3.514594	3.508115	2.182181	2.179763	3.330271	3.325002	3.319820	3.314723	3.753448	3.747209	3.741079	2.389998	2.388218	4.094287	4.089305	4.494913	4.487915	4.480789	4.473539	2.824536	2.780941	3.286451	3.610553	3.569102	3.565203	2.355169	2.353432	2.936074	2.930389	1.892895	1.889600	1.811810	1.808780	4.093133	4.088686	4.084244	4.152471	4.270758	4.265088	3.093999	3.088123	3.082411	3.672223	3.663047	2.143819	2.237906	4.063289	3.995202	3.389551	3.433055	3.426698	3.352769	3.395028	3.388680	3.382316	1.823445	1.820321	3.360398	3.352735	3.345064	3.152497	3.147727	4.042329	4.033811	3.563297	3.555706	3.548111	3.863396	3.854899	3.789332	3.781482	3.877056	3.871448	3.541695	3.537305	3.532923	4.709735	4.703959	4.698210	4.762436	4.756560	4.049232	4.105344	4.101018	4.096686	4.031173	4.026575	4.021928	2.208744	2.035280	2.031714	2.028149	1.993961	1.990502	1.987044	1.987725	1.984007	1.980290	1.370292	1.368660	2.379204	2.376115	3.810845	3.802162	3.950623	3.940911	3.931436	2.400757	2.399104	4.702143	4.696444	4.690717	4.773571	4.838262	4.831589	4.337880	4.331976	4.325965
2.413924	1.095653	0.245076	0.135251	0.152203	0.256377	0.085526	0.079200	0.140764	0.090909	0.146921	0.158782	0.093190	0.234390	0.219376	0.062906	0.218432	0.068092	0.078664	0.012255	0.080164	0.176980	0.043724	0.094009	0.122198	0.052033	0.230255	0.326299	0.063811	0.207895	0.241532	0.034799	0.709534	0.164709	0.276168	2.025489	5.541261	0.298802	0.054742	0.061605	0.697115	0.210195	0.085215	0.248178	0.103540	0.164709	0.130713	0.011707	0.074547	1.712138	0.062500	0.212823	0.272920	0.130586	0.094184	0.006372	0.039741	3.764027	3.300868	3.512301	1.476512	3.042096	2.521416	1.944751	2.018364	2.012680	4.175018	4.166217	3.852682	3.845281	3.837822	3.779629	3.771828	2.344605	2.341586	3.574932	3.568040	3.561075	3.554039	4.012503	4.003044	3.993484	2.510295	2.507485	4.291951	4.283837	4.716778	4.710208	4.703674	4.697177	2.963161	2.916836	3.463647	3.805768	3.733252	3.728986	2.483960	2.480879	3.155805	3.150979	2.055298	2.048887	1.952608	1.947698	4.279667	4.273445	4.267284	4.378495	4.499896	4.490769	3.347561	3.341602	3.335647	3.947265	3.939492	2.308605	2.410573	4.354857	4.282776	3.635145	3.681523	3.674576	3.604799	3.649060	3.641214	3.633516	1.962186	1.955798	3.610242	3.603618	3.597012	3.376231	3.369845	4.326297	4.315181	3.821792	3.814490	3.807213	4.171716	4.162873	4.092133	4.083494	4.116407	4.107332	3.753123	3.745005	3.736933	4.942216	4.933704	4.925291	4.990226	4.981732	4.244100	4.301231	4.295085	4.289007	4.224864	4.218937	4.213073	2.420260	2.227609	2.221126	2.214643	2.174800	2.168512	2.162224	2.151690	2.145767	2.139844	1.483462	1.480549	2.546715	2.543619	4.080689	4.072876	4.254042	4.245319	4.236630	2.512167	2.509528	4.919665	4.911828	4.904094	5.005457	5.072115	5.064159	4.552867	4.546773	4.540716
2.627523	1.175135	0.274341	0.141297	0.157621	0.292018	0.095137	0.084771	0.152540	0.096559	0.141185	0.177780	0.099405	0.252016	0.242854	0.070152	0.206322	0.071233	0.081656	0.013524	0.092151	0.169778	0.043724	0.103679	0.134440	0.056701	0.249468	0.360433	0.064822	0.229933	0.246183	0.034799	0.772137	0.176072	0.288190	2.116569	5.859391	0.328020	0.067452	0.071658	0.725089	0.221527	0.085215	0.258113	0.103540	0.187372	0.147631	0.011670	0.074785	1.866994	0.068150	0.229335	0.282183	0.130681	0.105995	0.006295	0.039773	4.018295	3.597758	3.812840	1.589729	3.300037	2.720443	2.078196	2.130348	2.127625	4.494638	4.481840	4.140876	4.130619	4.120492	4.052663	4.042904	2.511440	2.507784	3.810971	3.803516	3.796174	3.788940	4.272648	4.263349	4.254189	2.664760	2.662099	4.550965	4.543223	4.976897	4.968863	4.960872	4.952927	3.139979	3.090653	3.656598	4.017320	3.958905	3.953180	2.642905	2.639977	3.417463	3.410059	2.200710	2.197768	2.079093	2.076441	4.528488	4.522230	4.515907	4.652255	4.782470	4.773895	3.634773	3.625746	3.616827	4.276195	4.264618	2.505911	2.615576	4.733680	4.653442	3.954556	4.004850	3.996839	3.928425	3.977769	3.970026	3.962118	2.106316	2.103617	3.929919	3.920268	3.910600	3.670971	3.665207	4.698912	4.689007	4.157551	4.147632	4.137668	4.509687	4.496884	4.417524	4.405448	4.389722	4.380804	3.993715	3.986239	3.978842	5.226526	5.218593	5.210672	5.280279	5.272086	4.495563	4.556240	4.549737	4.543151	4.481631	4.474462	4.467279	2.529469	2.331659	2.328417	2.325176	2.286802	2.283658	2.280514	2.281133	2.278002	2.274872	1.579620	1.578191	2.763871	2.760128	4.428982	4.417944	4.603185	4.589965	4.576872	2.662174	2.659611	5.209839	5.200885	5.191842	5.308407	5.377642	5.367641	4.810775	4.803323	4.795896
2.819061	1.228150	0.303796	0.143673	0.164641	0.322246	0.103700	0.092206	0.158446	0.102241	0.139284	0.189558	0.099451	0.263779	0.270903	0.074941	0.230923	0.070512	0.087027	0.017167	0.096740	0.177558	0.037524	0.115448	0.144429	0.063008	0.255121	0.401477	0.065283	0.255468	0.248108	0.046105	0.821212	0.181786	0.311911	2.225751	6.206600	0.363138	0.081029	0.071873	0.675847	0.227240	0.091714	0.268048	0.103540	0.204449	0.159027	0.011757	0.082975	2.038174	0.073832	0.237649	0.300244	0.153281	0.106303	0.006361	0.034123	4.380696	3.842844	4.069205	1.693941	3.529315	2.858841	2.214268	2.272356	2.267459	4.893791	4.883152	4.501694	4.492831	4.483785	4.413884	4.404458	2.740217	2.736429	4.161584	4.152695	4.143685	4.134561	4.679648	4.666395	4.652973	2.864141	2.859543	4.879296	4.865476	5.276826	5.268853	5.260944	5.253093	3.306533	3.254619	3.875180	4.257950	4.173739	4.168688	2.854047	2.849402	3.678643	3.673614	2.343020	2.337344	2.211348	2.206754	4.793023	4.783462	4.774067	5.012502	5.147935	5.133751	3.938979	3.932772	3.926535	4.599344	4.591324	2.690821	2.810194	5.058949	4.976190	4.213564	4.268374	4.261338	4.189148	4.241862	4.233985	4.226239	2.234564	2.228635	4.222756	4.215806	4.208869	3.926579	3.919586	5.013377	5.001577	4.446974	4.439367	4.431796	4.890249	4.880862	4.798799	4.789458	4.781634	4.768346	4.342235	4.330219	4.318124	5.556275	5.543161	5.530201	5.599566	5.586582	4.746014	4.808254	4.799832	4.791589	4.719805	4.712761	4.705830	2.719857	2.504809	2.498974	2.493140	2.449706	2.444047	2.438388	2.430979	2.425584	2.420189	1.680330	1.677721	2.948135	2.944902	4.745452	4.737100	4.958203	4.949275	4.940317	2.840954	2.836490	5.491139	5.480781	5.470679	5.587335	5.661647	5.652687	5.100571	5.093120	5.085729
3.018146	1.307607	0.304367	0.152478	0.164434	0.317797	0.109286	0.099870	0.181815	0.119222	0.153233	0.184094	0.105621	0.275506	0.284809	0.078645	0.269156	0.074923	0.094854	0.019086	0.103801	0.201538	0.043677	0.121097	0.165171	0.067675	0.288063	0.422918	0.074843	0.256188	0.274005	0.057704	0.900608	0.198768	0.324254	2.419344	6.720593	0.381304	0.081463	0.091979	0.594161	0.210322	0.104768	0.277983	0.095681	0.244095	0.164740	0.008512	0.091285	2.129091	0.079513	0.253932	0.282648	0.176009	0.094799	0.006308	0.034091	4.702773	4.095864	4.294826	1.831736	3.713191	3.024245	2.399156	2.469336	2.462966	5.214161	5.201174	4.793267	4.783101	4.773186	4.699743	4.690265	2.922447	2.918822	4.454371	4.446121	4.437976	4.429924	5.000152	4.990091	4.980141	3.050075	3.047451	5.205347	5.197270	5.679243	5.664907	5.650567	5.636272	3.572455	3.515624	4.147746	4.554103	4.515714	4.506806	3.046778	3.043801	3.946391	3.940349	2.538880	2.532004	2.403089	2.397059	5.161185	5.152846	5.144436	5.322899	5.473662	5.465474	4.204791	4.196995	4.189019	4.922326	4.913453	2.879576	3.007300	5.407021	5.319257	4.497341	4.556473	4.549544	4.474515	4.531716	4.524144	4.516656	2.424932	2.417645	4.521868	4.514707	4.507521	4.130119	4.124928	5.294503	5.285157	4.751998	4.744422	4.736874	5.197945	5.186018	5.096997	5.085440	5.138185	5.128066	4.675419	4.666569	4.657754	5.968019	5.957660	5.947216	6.025140	6.014216	5.113290	5.181248	5.172800	5.164257	5.118636	5.108329	5.097897	2.964374	2.728897	2.721442	2.713986	2.665634	2.658403	2.651172	2.638387	2.631456	2.624525	1.825569	1.822186	3.153100	3.149803	5.087258	5.078421	5.302026	5.291078	5.279795	3.039871	3.037021	5.918863	5.907168	5.895293	6.051162	6.126585	6.111481	5.509634	5.496810	5.483873
3.248182	1.403950	0.342878	0.159360	0.158709	0.362353	0.118791	0.106003	0.181961	0.136268	0.160163	0.181896	0.111837	0.298887	0.323009	0.082693	0.257807	0.087052	0.101913	0.022420	0.112543	0.181189	0.056123	0.137026	0.154388	0.075660	0.315949	0.479249	0.082041	0.248805	0.322424	0.080610	0.903874	0.215813	0.406474	2.576734	7.173430	0.428364	0.094606	0.102461	0.587454	0.238477	0.117878	0.297656	0.103435	0.255617	0.193022	0.011708	0.091404	2.291316	0.090845	0.278413	0.237575	0.187436	0.105995	0.006257	0.034091	5.004349	4.400100	4.630284	1.988413	3.999798	3.262847	2.597444	2.675302	2.669008	5.597156	5.584002	5.144286	5.133561	5.122874	5.046455	5.035810	3.146326	3.142088	4.775049	4.766215	4.757439	4.748721	5.353967	5.342605	5.331334	3.202901	3.200011	5.449405	5.440917	6.137055	6.126248	6.115399	6.104489	3.769848	3.711306	4.494711	4.937301	4.811243	4.805240	3.239969	3.236494	4.223360	4.215122	2.750442	2.743896	2.609190	2.603242	5.434296	5.426703	5.419200	5.596527	5.754712	5.745714	4.497383	4.488500	4.479862	5.270368	5.257285	3.086957	3.222478	5.798443	5.701158	4.838054	4.899480	4.889759	4.822299	4.882154	4.872121	4.862089	2.619900	2.613500	4.859565	4.848599	4.837634	4.465800	4.457696	5.704334	5.690477	5.091428	5.080462	5.069500	5.560048	5.547699	5.453153	5.441573	5.457220	5.447612	4.945742	4.937909	4.930033	6.281466	6.271259	6.261094	6.344147	6.333849	5.397934	5.471069	5.463702	5.456387	5.423139	5.415793	5.408408	3.210081	2.955704	2.948248	2.940793	2.889005	2.881774	2.874542	2.867182	2.860038	2.852895	1.977167	1.973963	3.392003	3.387389	5.454529	5.441986	5.672138	5.657848	5.643935	3.191577	3.188508	6.252998	6.243471	6.233950	6.432382	6.517771	6.507123	5.924274	5.914848	5.905433
3.481199	1.514740	0.362896	0.173919	0.170603	0.390278	0.132486	0.111355	0.181961	0.136363	0.174408	0.190137	0.130392	0.328167	0.367553	0.083959	0.269917	0.116219	0.115502	0.025786	0.120577	0.193865	0.056216	0.155410	0.174122	0.086697	0.315539	0.544412	0.081181	0.270803	0.354607	0.103809	0.934849	0.221559	0.420424	2.710687	7.547376	0.494761	0.121327	0.122781	0.613193	0.249936	0.137487	0.317526	0.119259	0.266981	0.204481	0.016675	0.115975	2.446511	0.102209	0.327261	0.263658	0.204449	0.129310	0.010995	0.034091	5.417685	4.711413	4.963552	2.166948	4.290262	3.513195	2.825577	2.874192	2.868182	6.064026	6.049372	5.585201	5.572544	5.559834	5.485708	5.472632	3.426383	3.421166	5.190489	5.178892	5.167227	5.155472	5.837661	5.820466	5.803051	3.416087	3.410922	5.790277	5.775518	6.449788	6.441328	6.432853	6.424342	3.973988	3.911524	4.744847	5.213718	5.052130	5.046304	3.469595	3.464035	4.538296	4.531946	2.985263	2.978020	2.808100	2.802476	5.736239	5.725976	5.715849	5.992285	6.154465	6.138039	4.853280	4.845343	4.837315	5.644911	5.635212	3.303425	3.449953	6.229033	6.126064	5.182915	5.250210	5.241271	5.160779	5.226464	5.217340	5.208199	2.834457	2.827328	5.194885	5.186444	5.178067	4.787967	4.780323	6.116530	6.103284	5.462980	5.452793	5.442617	6.013635	6.000818	5.898659	5.885922	5.896212	5.879681	5.320134	5.305629	5.291162	6.644064	6.630021	6.616212	6.700964	6.687181	5.722777	5.797805	5.787550	5.777431	5.710641	5.702050	5.693605	3.445343	3.173193	3.166062	3.158931	3.104152	3.097235	3.090318	3.089527	3.082680	3.075833	2.141908	2.138477	3.645228	3.640872	5.843495	5.832597	6.114434	6.102606	6.090695	3.383230	3.378430	6.613795	6.600917	6.588278	6.762683	6.852655	6.841860	6.230264	6.222257	6.214292
3.712645	1.642594	0.382532	0.176679	0.169627	0.419848	0.149697	0.116355	0.176128	0.142013	0.162195	0.222393	0.130530	0.363311	0.400986	0.086546	0.307770	0.128729	0.120232	0.038114	0.132775	0.189791	0.062416	0.170365	0.191755	0.095713	0.355194	0.593242	0.096474	0.305830	0.372233	0.104397	1.029080	0.244190	0.444145	2.988691	8.068297	0.536768	0.122194	0.133263	0.718382	0.266949	0.144153	0.327658	0.166625	0.306594	0.221495	0.018383	0.140903	2.521103	0.107922	0.344118	0.282028	0.198895	0.129925	0.012453	0.034091	5.838637	5.013263	5.248480	2.340865	4.536048	3.795946	3.061456	3.128032	3.119583	6.513731	6.497922	5.986655	5.973999	5.961336	5.886993	5.874152	3.675106	3.670196	5.580911	5.569652	5.558430	5.547265	6.265998	6.251765	6.237709	3.685225	3.680991	6.246781	6.234348	6.864742	6.849529	6.834559	6.819861	4.271677	4.203131	5.048894	5.544771	5.435998	5.424801	3.741449	3.736904	4.837866	4.831410	3.232551	3.223527	3.043157	3.035479	6.224620	6.211788	6.198788	6.466112	6.645389	6.631705	5.197691	5.188984	5.180171	6.014587	6.004672	3.521211	3.677650	6.617188	6.510758	5.499468	5.572178	5.564156	5.480249	5.550472	5.541421	5.532533	3.057140	3.048132	5.538556	5.530388	5.522180	5.069385	5.061837	6.468849	6.456194	5.810562	5.801955	5.793349	6.484144	6.469023	6.357700	6.342870	6.353060	6.339394	5.730359	5.718856	5.707424	7.203875	7.188692	7.173368	7.264456	7.248254	6.194891	6.274611	6.261745	6.248763	6.154023	6.140482	6.126865	3.784816	3.483312	3.472940	3.462567	3.400044	3.389983	3.379922	3.353332	3.344234	3.335137	2.330825	2.326287	3.869277	3.865604	6.217424	6.207860	6.513281	6.501609	6.489772	3.654555	3.650303	7.149705	7.132154	7.114449	7.279535	7.369069	7.349918	6.651106	6.636853	6.622715
3.969978	1.784073	0.421425	0.187546	0.169682	0.462605	0.177084	0.125989	0.193591	0.147695	0.164089	0.243287	0.149039	0.386838	0.437480	0.086060	0.308912	0.139612	0.130743	0.041651	0.121777	0.194696	0.056263	0.187430	0.213332	0.103503	0.435493	0.650014	0.095556	0.314881	0.367116	0.115702	1.063974	0.249968	0.456488	3.068339	8.621682	0.601914	0.135337	0.163637	0.701586	0.283995	0.157208	0.347331	0.175116	0.318117	0.232890	0.020160	0.157641	2.699199	0.113604	0.328179	0.282338	0.204513	0.152933	0.012710	0.039741	6.199130	5.378837	5.651345	2.569432	4.898207	4.130260	3.358261	3.415916	3.407110	6.959961	6.943055	6.409748	6.395795	6.382044	6.311815	6.298188	3.942206	3.937007	5.974232	5.963295	5.952486	5.941785	6.661581	6.649112	6.636739	3.889341	3.886211	6.583838	6.574457	7.344974	7.335912	7.326616	7.317057	4.526826	4.457102	5.417112	5.952539	5.804337	5.798520	3.967896	3.964287	5.184100	5.174095	3.547539	3.537644	3.318691	3.310708	6.551937	6.544603	6.537287	6.846531	7.040349	7.029688	5.570663	5.558825	5.547168	6.435839	6.420543	3.760227	3.925771	7.105027	6.986045	5.897695	5.973307	5.962194	5.887937	5.961727	5.950186	5.938646	3.347566	3.337730	5.918750	5.906649	5.894560	5.464939	5.455421	6.962703	6.946251	6.231182	6.218006	6.204851	6.938440	6.921515	6.802043	6.786105	6.739962	6.728854	6.067374	6.058382	6.049461	7.559349	7.549772	7.540092	7.642605	7.632563	6.506965	6.597723	6.591345	6.584933	6.541742	6.534376	6.526919	4.126669	3.798870	3.788497	3.778125	3.710820	3.700759	3.690699	3.655844	3.646375	3.636906	2.545566	2.540997	4.146960	4.141713	6.648205	6.633835	6.980310	6.962372	6.944666	3.846785	3.843656	7.540671	7.532107	7.523413	7.748673	7.854040	7.843657	7.102849	7.094783	7.086604
