107.703811	70.893790	9.009818	8.184402	9.028517	10.737085	4.578223	1.088072	1.200000	3.311364	5.165081	10.716332	2.700000	4.800000	5.510501	3.811175	2.412871	2.389497	6.596306	2.872803	4.309831	4.051584	0.606246	7.227000	4.348805	1.649331	9.029151	11.076843	3.588266	8.436288	7.170987	0.900000	4.816141	1.200000	1.512021	18.855794	85.072924	10.900123	2.400000	1.810268	6.627975	3.905682	2.100000	2.100000	4.215929	8.705682	9.605682	0.165902	1.800000	36.689784	1.800000	3.300000	3.609108	2.700000	1.511811	0.251315	1.500000	95.549918	124.980475	115.783049	75.113798	116.797851	79.982860	72.779525	72.385954	72.459706	95.966282	96.093903	98.911733	99.033569	99.159540	95.362871	95.473098	96.442626	96.513465	99.041131	99.158065	99.276832	99.397207	90.287164	90.438725	90.592526	82.901014	82.983062	75.754216	75.875794	82.223792	82.201448	82.184190	82.173413	98.299198	98.325704	86.969492	86.969934	82.399071	82.389719	83.314359	83.406300	105.021250	105.111914	72.594582	72.664336	74.385821	74.455256	94.883903	94.952938	95.020622	87.174276	87.333611	87.487464	101.876791	101.977495	102.076301	103.012511	103.119670	107.179143	107.251158	114.430904	114.564666	119.100867	119.225820	119.349738	116.477031	116.611439	116.744652	116.876601	64.175521	64.232504	105.392225	105.501197	105.610196	126.543011	126.682319	115.962108	116.140235	107.945590	108.057748	108.170200	106.428968	106.564457	106.697848	106.832371	90.060506	90.217691	79.030853	79.173537	79.316227	95.575283	95.663627	95.748371	95.831519	95.912451	98.383478	98.445636	98.505854	98.563792	89.275699	89.302630	89.325431	74.785463	74.864353	74.943242	75.022131	75.099825	75.177519	75.255213	74.334997	74.410287	74.485577	76.306219	76.357181	121.533029	121.615945	111.615862	111.750591	106.751928	106.878034	107.001588	76.555482	76.626628	96.961931	97.018565	97.070649	90.545913	90.561457	90.572099	86.578140	86.570919	86.564354
102.644130	67.965582	8.709818	7.472964	8.547735	10.597337	4.572235	1.073658	1.200000	3.300000	4.874113	9.059116	2.700000	4.505863	5.382969	3.825962	2.112871	2.689718	6.434242	2.761879	4.413819	3.900430	0.893754	7.058286	4.067758	1.605951	9.293842	10.846060	3.359545	7.978183	6.686206	0.900000	4.516141	1.200000	1.212021	17.788413	82.601311	10.798811	2.113577	2.089732	6.327974	3.900000	2.100000	2.390065	4.200000	7.817045	9.011364	0.085802	1.800000	33.681622	1.800000	3.300000	3.600000	2.111364	1.788189	0.172087	1.205682	91.733355	117.710879	109.225403	72.341064	110.651617	76.813296	70.129916	69.174886	69.282556	93.595151	93.689895	96.471437	96.550208	96.626705	92.831581	92.904781	93.849590	93.894050	96.079866	96.152345	96.224386	96.295932	86.961819	87.050011	87.136533	78.858012	78.901661	71.811525	71.890745	80.220430	80.355745	80.485873	80.610075	94.416782	94.504301	85.204282	85.297647	80.213622	80.319287	79.594122	79.634133	99.943588	100.093635	70.053726	70.151529	71.424604	71.523611	90.282045	90.405593	90.531553	83.301491	83.372636	83.446171	97.630557	97.771346	97.909945	97.502102	97.702794	101.706329	101.824331	108.812165	109.002939	112.810380	112.991545	113.170498	109.629764	109.835451	110.038728	110.239440	61.462108	61.575976	100.045987	100.216866	100.387635	119.842752	120.022180	109.465146	109.703022	102.534834	102.706413	102.877748	102.275041	102.436259	102.591041	102.741644	86.353980	86.435406	75.522976	75.588854	75.654225	90.769811	90.886553	91.008133	91.136400	91.269224	93.952878	94.077592	94.203656	94.330923	85.841015	85.969041	86.098378	71.228195	71.346529	71.464863	71.583197	71.699738	71.816279	71.932820	71.192471	71.302385	71.412300	73.396278	73.468944	115.390459	115.509563	106.355512	106.533353	102.069895	102.255569	102.438622	72.826174	72.869413	92.826978	92.976954	93.128503	87.445954	87.597300	87.750001	83.955473	84.096368	84.235232
96.583107	64.799937	8.409818	7.016484	8.376505	10.119942	4.288172	1.060163	1.200000	3.005682	4.450015	8.777906	2.700000	3.911727	4.997198	4.227414	1.812871	2.470790	6.204452	2.709241	4.454233	3.886775	0.900000	6.592717	3.894178	1.507044	8.829673	10.080263	3.216022	7.384108	6.367134	0.900000	4.216141	0.905682	1.200000	17.144206	78.746910	9.928679	2.100000	2.100000	5.755948	3.900000	1.806555	2.109935	3.907965	7.800000	8.411364	0.082565	1.216619	32.140811	1.505682	2.716397	3.309108	2.100000	1.511811	0.085990	1.200000	86.690416	112.106252	103.929124	68.969167	105.535771	73.301489	66.730086	66.775724	66.837032	87.419810	87.653375	90.563653	90.773855	90.982777	86.782239	87.005012	88.041489	88.176723	90.193996	90.396028	90.596058	90.794525	81.818762	82.045670	82.272404	75.901695	76.006264	69.446511	69.604713	76.262303	76.328137	76.397078	76.469565	90.706555	90.753616	80.444522	80.516386	76.517870	76.570689	76.163494	76.278998	93.671081	93.774771	66.726907	66.810137	68.540537	68.606829	87.512208	87.600419	87.682640	79.785634	79.985057	80.179846	91.332434	91.470336	91.614338	91.341239	91.468994	95.681808	95.757838	103.054616	103.201414	107.230612	107.347509	107.467132	104.696434	104.797339	104.901256	105.008375	58.946214	59.004860	94.174259	94.292188	94.408642	114.060524	114.174341	104.065762	104.204735	96.948623	97.077153	97.205143	95.715851	95.917885	96.124312	96.336995	81.740880	81.959478	71.762182	71.955407	72.147104	87.975388	88.118118	88.251691	88.377629	88.494075	90.487831	90.573755	90.656217	90.735931	82.302439	82.366903	82.431598	69.074780	69.143809	69.212837	69.281865	69.349847	69.417829	69.485812	68.414660	68.486607	68.558554	69.884778	69.946108	109.360828	109.449004	100.351131	100.489919	95.438110	95.595538	95.760129	70.593592	70.679750	89.291492	89.375595	89.458675	83.419560	83.503413	83.587613	80.007879	80.069875	80.133268
92.717186	62.577305	8.109818	6.346987	8.456098	10.325331	4.281142	0.944089	1.788261	2.705682	4.455355	8.329490	2.700000	3.605863	4.802752	3.900359	1.800000	1.943963	6.103428	2.657179	4.373196	3.642260	0.900000	6.234789	4.018776	1.387999	8.438138	9.689435	3.031244	6.864011	6.210756	0.900000	3.916141	0.900000	1.200000	16.822103	75.630136	9.481128	1.813577	1.810268	5.700001	3.900000	1.800000	1.809935	3.607965	7.505682	8.694318	0.081976	1.783381	30.932649	1.500000	2.700000	3.009108	2.100000	1.211811	0.084992	1.200000	81.117869	108.293418	100.405272	66.252460	101.847385	70.808837	64.231368	63.114362	63.243186	82.848494	82.965194	85.770658	85.877560	85.986291	82.097812	82.199328	83.163002	83.227611	85.124553	85.223244	85.323477	85.425049	76.888493	76.994243	77.101262	69.878386	69.948383	63.660744	63.786789	73.297058	73.437322	73.573388	73.704895	86.330780	86.433956	77.404870	77.505515	73.223763	73.350971	70.792428	70.849666	89.811868	89.880626	64.250847	64.357006	65.173851	65.295175	81.617202	81.776134	81.939270	73.965085	74.077590	74.193809	86.966071	87.057941	87.151308	87.860525	87.934400	92.169961	92.212354	99.459781	99.536243	103.626889	103.711531	103.792253	101.450487	101.547791	101.640857	101.729407	56.715043	56.823386	90.813385	90.870527	90.930678	110.646287	110.750272	100.546176	100.683808	93.389153	93.453192	93.517665	90.884152	91.010527	91.136060	91.262341	76.321024	76.428149	66.653873	66.744168	66.835843	81.803939	81.953323	82.109546	82.275025	82.447160	84.797450	84.961096	85.127415	85.295980	77.837205	78.001295	78.165452	64.949561	65.087617	65.225673	65.363730	65.499694	65.635659	65.771623	64.874697	65.006207	65.137718	67.154929	67.231300	105.645120	105.696469	96.300146	96.378982	91.195568	91.301020	91.408776	64.761855	64.839253	84.043364	84.240061	84.438087	79.250508	79.437825	79.624281	76.969870	77.107382	77.242299
90.687543	59.927208	8.100000	6.140411	9.224300	10.063370	3.890720	0.887005	1.800000	2.994318	4.667553	8.145331	2.700000	3.600000	4.447546	3.906207	1.800000	2.019703	6.070726	2.233787	4.829964	3.213879	0.900000	5.970831	4.107591	1.347267	7.183824	8.988323	3.177423	6.233033	6.011552	0.900000	3.616141	0.900000	1.200000	15.688413	70.108340	8.860353	1.800000	2.089732	5.700000	4.194318	1.800000	1.800000	3.600000	7.794318	8.700000	0.083954	1.508309	30.316324	1.500000	2.700000	2.709108	2.100000	1.200000	0.083399	1.494318	78.802481	105.045077	97.119828	63.093157	98.415827	68.062687	61.233955	61.181486	61.220861	80.262634	80.337672	83.104864	83.171432	83.236779	79.341796	79.403313	80.340536	80.376963	82.228984	82.279755	82.329691	82.379271	75.126552	75.142782	75.160881	68.500336	68.505446	62.573351	62.572792	67.508291	67.629345	67.754225	67.882885	82.018743	82.050470	71.573370	71.675047	67.812329	67.890744	69.614499	69.614099	87.692433	87.726894	61.202421	61.255502	62.793625	62.830693	78.504813	78.540078	78.575555	72.335664	72.352560	72.373260	84.427541	84.478818	84.532561	85.515196	85.568188	90.308765	90.334410	96.695440	96.765763	100.769314	100.814791	100.865190	98.835151	98.861550	98.892883	98.929524	54.176569	54.210336	88.690043	88.740373	88.789222	107.155273	107.195404	97.167264	97.218452	90.637508	90.707247	90.778677	88.201551	88.273887	88.347997	88.424430	74.365591	74.386252	65.418546	65.418409	65.422039	79.202652	79.243465	79.284867	79.327190	79.369624	81.309599	81.344829	81.381083	81.418756	72.698743	72.771532	72.848020	63.064097	63.123264	63.182431	63.241598	63.299869	63.358140	63.416410	62.761057	62.801253	62.841450	64.372545	64.406089	102.701399	102.739648	93.839570	93.906414	88.973651	89.022309	89.073639	63.473250	63.474388	80.090116	80.137162	80.187968	73.839076	73.936370	74.038508	71.404795	71.504753	71.608200
88.249678	57.208950	7.809818	5.682060	9.179152	9.227075	3.741288	0.865229	1.505870	3.000000	4.392117	7.763085	2.700000	3.011727	4.319929	3.975613	1.800000	1.848183	6.072504	2.181933	4.869953	2.920526	0.900000	5.619359	4.157100	1.271088	7.033321	8.694372	2.977516	6.175766	6.343652	0.900000	3.600000	0.900000	1.200000	15.600000	69.100433	8.600088	1.800000	2.100000	5.155947	4.200000	1.506555	1.800000	3.307965	7.800000	7.817045	0.160366	1.500000	29.716324	1.205682	2.700000	2.118215	2.100000	0.911811	0.083406	1.205682	77.134828	102.048832	93.795235	60.545718	95.007271	65.175528	58.508155	58.062157	58.172395	78.359274	78.424811	81.183562	81.242872	81.303065	77.350092	77.414953	78.355461	78.396360	80.257177	80.318419	80.379811	80.441053	73.347012	73.414516	73.480268	67.000290	67.032737	61.409594	61.463196	66.159246	66.151268	66.145031	66.140985	80.884151	80.909110	69.162536	69.174879	67.010394	67.007131	68.436950	68.460335	85.412527	85.492180	58.541537	58.661007	59.690012	59.804855	77.503636	77.557984	77.611737	70.634638	70.692120	70.750063	82.356628	82.426739	82.493276	83.126858	83.231210	87.906404	87.969129	93.692107	93.823422	98.187914	98.298637	98.405442	95.894190	96.024929	96.151926	96.274873	51.859879	51.982222	86.463846	86.552557	86.640407	102.967355	103.109879	93.964447	94.130838	87.703548	87.819139	87.932009	85.886876	85.968619	86.046205	86.121703	72.814012	72.868268	64.130226	64.172640	64.212986	78.083140	78.140694	78.199931	78.261370	78.323628	80.361821	80.411324	80.459119	80.504849	71.662079	71.690064	71.715083	59.528195	59.646529	59.764863	59.883197	59.999738	60.116279	60.232820	59.499974	59.621872	59.743769	61.389144	61.473433	99.987580	100.061472	91.046582	91.158988	86.515297	86.621943	86.723370	62.394971	62.427567	79.268975	79.312248	79.351582	72.639771	72.661479	72.680201	70.294269	70.287678	70.281136
84.007953	54.836319	7.509818	5.347649	9.212821	8.727655	3.667656	0.801421	1.500000	3.294318	4.408252	7.350793	2.406216	3.000000	4.010963	3.263524	1.800000	1.861197	5.816811	2.078390	5.108631	2.711486	0.900000	5.381738	4.087142	1.214482	6.812887	8.101116	2.856231	6.122427	6.230742	0.611600	3.316141	0.900000	1.200000	15.600000	67.781814	8.034649	1.513577	2.100000	4.827974	4.788636	1.500000	1.800000	3.007965	8.094318	7.211364	0.167238	1.500000	27.948973	1.200000	2.700000	2.100000	1.805682	0.900000	0.084307	1.200000	74.365985	97.153278	88.838434	58.077285	90.356657	62.358874	56.624835	56.858301	56.870901	74.694132	74.844231	77.391635	77.530940	77.668458	74.436224	74.552323	75.240692	75.317015	77.228477	77.339296	77.449567	77.559320	70.692692	70.816023	70.938229	66.065218	66.095031	60.765546	60.798595	64.961839	64.996017	65.032691	65.071616	79.666300	79.671079	68.099447	68.131173	65.946336	65.952883	67.368780	67.410282	81.093812	81.211513	56.546632	56.552747	57.953331	57.965177	76.617386	76.623312	76.629224	69.576192	69.640509	69.700805	78.198380	78.327585	78.455436	78.728827	78.876467	83.737665	83.819761	88.660267	88.798288	93.114251	93.210079	93.311874	90.985733	91.059546	91.139472	91.225953	50.015659	50.007433	82.215006	82.336715	82.459536	97.634442	97.701719	88.918008	89.002263	82.898837	83.026873	83.157582	81.626040	81.786267	81.941757	82.094958	70.388089	70.502163	62.358035	62.448909	62.537735	77.353456	77.371427	77.386241	77.398701	77.409319	79.335113	79.341586	79.348661	79.356343	70.383576	70.391301	70.399226	58.821366	58.841088	58.860810	58.880533	58.899956	58.919380	58.938803	58.083763	58.096625	58.109487	59.473872	59.482567	94.883249	94.957068	86.581390	86.712961	82.268262	82.424828	82.580675	61.716011	61.731773	78.145065	78.153145	78.161454	71.308837	71.319849	71.332762	69.002880	69.026718	69.053303
81.580158	53.598402	7.209818	5.228036	8.844953	8.148443	3.417421	0.829284	1.205870	3.005682	4.543254	7.130398	2.106216	2.117590	3.741913	3.558235	1.800000	1.880008	5.833479	2.045286	4.891259	2.480823	0.606246	4.832433	3.936129	1.113485	6.544276	7.548726	2.757542	5.358691	6.337916	0.600000	3.016141	0.900000	1.200000	15.044206	66.379591	7.491157	1.213577	2.100000	4.255948	4.211364	1.793445	1.509935	2.707965	7.217045	6.611364	0.086393	1.500000	27.608162	1.200000	2.116397	1.227323	1.800000	0.900000	0.083592	0.905682	69.229744	94.630172	87.151411	56.781001	88.575176	60.900385	55.480186	55.148175	55.212638	70.333829	70.417057	72.611423	72.704851	72.803934	69.227716	69.350258	70.028275	70.108513	72.030966	72.157383	72.287219	72.419917	65.747512	65.906006	66.066707	61.096200	61.215902	56.352735	56.553844	64.042091	64.131434	64.212903	64.286908	76.721491	76.833599	66.469281	66.536606	64.299603	64.419478	62.605248	62.709964	78.014866	78.039439	55.456398	55.517497	56.581715	56.640073	72.809222	72.986628	73.160895	64.139694	64.349133	64.559053	74.503857	74.541128	74.581304	75.858949	75.890275	80.714764	80.739901	86.676382	86.724814	91.046885	91.108253	91.166629	89.277301	89.345802	89.411239	89.473389	49.243068	49.302835	79.722833	79.754083	79.784811	95.270918	95.354869	87.242031	87.330308	80.881224	80.918574	80.954759	77.352069	77.419459	77.490231	77.565370	65.501888	65.664851	57.989025	58.138487	58.289775	72.660448	72.872245	73.081351	73.290441	73.496056	75.455349	75.633237	75.808452	75.981202	67.796457	67.960613	68.122255	56.774780	56.843809	56.912837	56.981865	57.049847	57.117829	57.185812	56.478444	56.544251	56.610058	58.182905	58.225737	92.993036	93.024776	84.005589	84.049931	78.972748	79.007556	79.044788	57.281398	57.402109	75.018571	75.211024	75.401079	69.200625	69.376430	69.545817	67.698805	67.810437	67.914416
79.051593	51.457574	6.909818	4.915914	8.311693	7.452560	3.331595	0.844787	1.494130	2.411364	4.403480	6.425193	2.393784	2.394137	3.736025	3.313365	1.800000	1.870910	5.308968	2.021633	4.718046	2.298784	0.600000	4.838023	3.735949	1.043912	6.027138	7.519672	2.652975	4.849220	5.983302	0.600000	3.283859	0.900000	1.200000	14.722103	61.052431	7.062635	1.200000	1.810268	4.472027	3.905682	1.800000	1.500000	2.407965	6.905682	6.011364	0.082024	1.500000	25.848973	0.905682	2.100000	1.200000	1.800000	1.188189	0.163371	0.900000	68.250120	90.527722	83.187339	53.965145	84.441251	58.479292	52.629437	52.149097	52.250376	69.316677	69.372069	71.804392	71.840697	71.874686	68.579216	68.597492	69.207855	69.217301	71.029293	71.039482	71.047972	71.054853	65.045224	65.022149	64.997152	58.533995	58.504504	53.666051	53.614453	58.880463	59.015174	59.153552	59.295055	71.076024	71.130843	61.782324	61.886096	59.025257	59.115683	60.831467	60.801529	75.695007	75.775986	52.572035	52.685026	53.512783	53.616745	67.990551	68.015147	68.048096	61.952926	61.904662	61.858932	72.874296	72.947584	73.018594	73.711695	73.804123	78.353575	78.410146	83.805722	83.909763	87.657311	87.762936	87.866166	85.699094	85.818816	85.936097	86.050760	46.827885	46.936444	77.229273	77.314428	77.399605	90.586118	90.719279	83.346238	83.503265	78.572134	78.651998	78.730654	75.518739	75.607420	75.691638	75.773034	64.536568	64.492283	57.072550	57.014283	56.955891	68.857077	68.838648	68.828664	68.827983	68.837357	70.186821	70.233685	70.287931	70.349352	62.605689	62.684961	62.769843	53.517512	53.625985	53.734458	53.842930	53.949760	54.056589	54.163418	53.268810	53.381562	53.494313	55.193049	55.269352	89.734864	89.802574	81.239725	81.336541	77.062656	77.160467	77.256726	54.186641	54.161028	69.346446	69.433399	69.528996	63.772484	63.883482	64.001138	62.365212	62.482573	62.604312
75.623968	50.588576	6.900000	4.973079	8.601846	7.183711	2.836740	0.815483	1.500000	2.105682	4.155580	5.809314	2.106216	2.694137	3.406665	3.290548	1.512871	1.613338	5.066783	1.657653	4.340906	1.860695	0.600000	4.524252	3.630295	1.042120	5.535419	6.855716	2.370328	4.441194	5.572933	0.311600	3.016141	0.900000	0.912021	14.700000	60.438989	6.851364	1.772846	1.800000	4.772026	3.900000	1.213110	1.500000	2.400000	6.311364	6.294318	0.083927	1.500000	24.632649	0.900000	2.100000	0.909108	1.800000	1.200000	0.088840	0.900000	66.322795	87.504258	81.214810	52.639299	82.088720	57.452556	50.940356	50.821264	50.844618	67.183025	67.276977	69.473373	69.560163	69.643095	66.375130	66.451494	66.814199	66.863740	68.454528	68.529815	68.603025	68.674791	63.083348	63.157558	63.232858	58.587241	58.631892	54.132969	54.202862	57.553860	57.491881	57.432928	57.377606	71.594419	71.574247	60.029800	59.986238	58.776810	58.720370	60.196874	60.243172	72.642406	72.694219	50.862867	50.872690	51.753515	51.775481	69.052721	69.076535	69.094502	61.239339	61.329735	61.420370	70.004606	70.081534	70.162694	70.736417	70.793888	75.059968	75.096031	80.258380	80.308338	84.594905	84.613958	84.637447	83.063036	83.064445	83.070188	83.080610	45.859536	45.834110	74.027218	74.075667	74.126648	88.380100	88.377762	81.198824	81.186124	75.158023	75.204533	75.254007	72.666664	72.774491	72.882991	72.992277	62.930576	63.012014	56.105504	56.177361	56.251145	69.641921	69.698606	69.750620	69.797801	69.838670	71.206180	71.212466	71.213209	71.208474	63.058945	63.016139	62.969402	52.242732	52.282176	52.321621	52.361066	52.399913	52.438760	52.477607	51.768460	51.792302	51.816144	53.291602	53.307725	85.878736	85.908801	77.422596	77.488327	73.969490	74.051578	74.140681	54.842547	54.881371	70.161748	70.140634	70.112766	63.812299	63.750613	63.686021	61.294543	61.238621	61.183757
75.099460	50.104332	6.900000	4.404556	8.374876	6.459747	2.605718	0.836354	1.794130	1.805682	4.103145	6.390268	1.806216	2.994137	3.191930	3.104035	1.500000	1.594255	5.093298	1.406502	3.753806	1.922518	0.600000	4.340739	3.351138	0.980244	5.066607	6.439196	2.651951	4.602299	5.345431	0.300000	2.716141	1.194318	1.187979	14.700000	60.910715	6.308663	1.800000	1.800000	5.072026	3.900000	1.493445	1.500000	2.692035	6.005682	6.300000	0.083733	1.208309	23.724487	0.900000	2.100000	0.900000	1.800000	1.200000	0.082192	0.900000	63.788814	86.828741	80.716727	51.327795	80.799309	57.034848	49.480411	49.879768	49.908716	65.629489	65.602110	67.396550	67.389321	67.387269	64.250531	64.254050	64.558617	64.565577	66.080791	66.100606	66.124513	66.151932	60.987897	61.012299	61.039426	56.530322	56.562979	52.256119	52.317069	58.842788	58.860555	58.878145	58.895065	70.546636	70.568643	61.894663	61.899875	59.056784	59.077974	58.047555	58.071365	72.510654	72.494429	49.445096	49.493483	50.840032	50.867289	67.208518	67.258461	67.306768	59.016160	59.068162	59.126032	69.541652	69.507897	69.473834	70.737211	70.724033	74.470894	74.480402	80.177951	80.206869	83.904881	83.946465	83.987909	82.233809	82.277175	82.320512	82.363801	44.978146	45.017598	73.520565	73.541887	73.560405	87.141618	87.183927	80.753283	80.789834	75.107538	75.130858	75.153236	72.115420	72.066026	72.018981	71.974114	60.560009	60.596149	54.063098	54.092239	54.125536	67.753798	67.816962	67.879422	67.941252	68.000993	69.451323	69.495473	69.538795	69.581510	62.107035	62.142041	62.177880	51.042732	51.082176	51.121621	51.161066	51.199913	51.238760	51.277607	50.838268	50.867819	50.897371	52.101941	52.128284	85.504102	85.526753	76.989440	77.018328	73.668361	73.638573	73.605988	52.953522	52.990961	68.635331	68.682802	68.730266	63.405068	63.440136	63.477146	62.118193	62.138954	62.160718
74.276586	48.754809	6.900000	3.772552	8.131802	6.391098	2.368844	0.809363	1.505870	1.800000	3.837500	7.174272	1.800000	3.000000	3.116230	3.093780	1.787129	1.428710	5.016019	1.385280	3.930569	1.996705	0.600000	4.260263	3.235199	0.924285	4.335796	6.295242	2.664290	4.360615	5.361458	0.588400	2.700000	1.200000	1.200000	13.866309	59.408727	6.172824	2.086423	1.800000	4.827973	3.605682	1.206555	1.790065	2.700000	6.000000	6.300000	0.082466	1.200000	24.283676	0.900000	2.391801	0.900000	1.211364	1.200000	0.083344	1.194318	64.715687	86.153081	80.053470	50.021660	80.036386	55.722222	47.847643	48.020008	48.084296	64.828775	64.886391	66.739613	66.793985	66.848897	63.752483	63.807746	64.424366	64.452065	66.270453	66.300254	66.328598	66.355541	62.018943	62.019896	62.018644	57.293502	57.253655	53.070112	52.984513	57.494961	57.537066	57.580761	57.625743	68.939149	68.943849	60.657256	60.692370	58.144636	58.156788	58.894234	58.871778	71.862366	71.860946	47.828670	47.894891	49.157120	49.217654	66.223698	66.182705	66.145797	59.729328	59.680384	59.626694	69.224971	69.229142	69.235611	70.069488	70.064917	74.016725	74.008666	79.526371	79.528656	83.676941	83.679138	83.679440	81.834248	81.852340	81.868570	81.882790	43.838740	43.894260	72.842347	72.836057	72.830556	86.368473	86.400303	80.091313	80.127746	74.499102	74.496178	74.492453	71.946913	71.961565	71.979107	71.999565	61.620739	61.605268	55.383209	55.348605	55.309081	67.293013	67.236209	67.180193	67.125105	67.072764	68.498947	68.464399	68.434855	68.410540	60.652786	60.663805	60.678835	48.974780	49.043809	49.112837	49.181865	49.249847	49.317829	49.385812	49.049926	49.115555	49.181184	50.462083	50.506512	84.890535	84.894277	76.288039	76.283413	73.061261	73.064049	73.069614	53.534277	53.483435	67.455019	67.439363	67.430707	61.900353	61.926342	61.956006	60.642837	60.678916	60.716890
73.223493	47.903619	6.900000	3.857391	7.738666	6.397592	2.085659	0.732816	1.500000	1.800000	3.803887	7.507785	1.506216	3.000000	2.956827	3.608466	1.800000	1.331706	4.963662	1.419804	3.589905	1.988474	0.600000	3.859545	3.374332	0.878345	3.837901	5.931685	2.433175	3.875893	5.308727	0.600000	2.700000	1.788636	1.487979	14.355794	61.564698	5.923438	2.100000	1.220535	4.800000	3.305682	1.200000	1.509935	2.407965	5.705682	6.005682	0.083642	1.200000	24.591838	0.900000	2.400000	0.900000	1.200000	1.200000	0.084776	0.905682	63.663540	84.625443	78.946092	49.045166	79.353394	54.782056	47.054875	47.478927	47.478643	63.700586	63.772308	65.347895	65.413695	65.476057	61.888922	61.960831	62.604169	62.646471	64.506647	64.564965	64.621574	64.676591	60.835053	60.881873	60.926700	57.142618	57.158317	53.319554	53.342419	59.413324	59.300455	59.187074	59.073865	70.627982	70.612953	61.996113	61.911215	60.549541	60.475353	58.203133	58.222239	70.701349	70.756193	46.961187	46.951807	48.293786	48.293493	67.654787	67.662393	67.668395	59.153632	59.186010	59.218780	68.380889	68.439474	68.496618	69.375739	69.426350	72.937419	72.971805	78.210042	78.251456	82.273307	82.293273	82.317244	80.749328	80.744502	80.743923	80.747877	43.135568	43.114210	71.913071	71.955823	71.999094	85.344880	85.331283	78.931039	78.919258	73.241103	73.283321	73.326601	70.980789	71.053850	71.122421	71.187333	60.725446	60.760221	54.831025	54.855044	54.878124	68.333538	68.342472	68.352986	68.364802	68.377053	70.072101	70.073326	70.071626	70.066727	62.897430	62.851391	62.802054	48.900000	48.900000	48.900000	48.900000	48.900000	48.900000	48.900000	48.378353	48.378063	48.377773	49.493278	49.493063	83.535161	83.554669	75.172342	75.218715	72.029470	72.102686	72.175306	53.956203	53.970614	69.179401	69.162868	69.141742	64.512941	64.429710	64.342169	62.954640	62.854125	62.751506
72.696115	47.336994	6.609818	4.219048	7.064443	5.977073	2.114345	0.738276	1.205870	1.800000	3.747910	7.348872	1.500000	3.000000	2.831031	2.956879	1.800000	1.345778	4.859341	1.309617	3.633975	2.017544	0.893754	3.736431	2.891018	0.839145	3.708217	5.679644	2.414648	3.941924	5.023586	0.600000	2.700000	1.800000	1.500000	13.844206	61.484633	5.642572	2.100000	1.200000	4.527974	3.300000	0.906555	1.500000	2.400000	5.111364	6.000000	0.082836	1.200000	24.308162	0.900000	2.108199	0.900000	1.200000	1.200000	0.083712	0.900000	62.339218	83.811665	78.521692	48.382339	78.383104	54.020442	46.220044	46.223915	46.276623	62.484630	62.472495	63.963828	63.957865	63.955091	60.979616	60.963471	61.555090	61.548346	63.341988	63.339115	63.339568	63.343130	59.611630	59.618415	59.628447	55.987571	56.002435	52.263804	52.289478	60.257462	60.292154	60.324912	60.355578	69.503073	69.540748	63.375693	63.396563	60.182820	60.225247	57.130917	57.140808	69.951630	69.962724	46.189300	46.243742	47.303101	47.352756	66.532556	66.573564	66.616271	58.059320	58.080384	58.103183	67.456827	67.453671	67.449064	68.720580	68.738794	72.325978	72.339430	77.630688	77.667481	81.602879	81.647073	81.687889	79.884510	79.945307	80.002476	80.055780	42.726482	42.778306	71.368210	71.390845	71.412612	84.440428	84.497238	78.584697	78.644900	72.801234	72.828080	72.854160	69.842019	69.834257	69.826571	69.819459	59.497842	59.511468	53.797351	53.808431	53.821857	67.082550	67.119235	67.157259	67.197503	67.239668	68.774180	68.825867	68.878465	68.931577	62.390463	62.431999	62.471983	47.164097	47.223264	47.282431	47.341598	47.399869	47.458140	47.516410	47.230430	47.284238	47.338045	48.589200	48.625644	82.625746	82.655721	74.680630	74.706596	71.174139	71.182147	71.186883	53.192833	53.202776	68.139446	68.199539	68.258374	64.315288	64.357615	64.398574	63.030788	63.076055	63.120263
